,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.3624161073825503,0.5526196928635952,0.22764227642276424,0.9333333333333333,0.12962962962962962,0.975609756097561,0.12962962962962962
73,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
74,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
75,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
76,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
77,0.40816326530612246,0.5699766355140187,0.3458646616541354,0.8846153846153846,0.21495327102803738,0.925,0.21495327102803738
78,0.4489795918367347,0.6136682242990653,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975,0.2523364485981308
79,0.4013605442176871,0.5731308411214953,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.95,0.19626168224299065
80,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
81,0.46308724832214765,0.6220641373080398,0.4202898550724638,0.9666666666666667,0.26851851851851855,0.975609756097561,0.26851851851851855
82,0.46308724832214765,0.6296296296296297,0.4117647058823529,1.0,0.25925925925925924,1.0,0.25925925925925924
83,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
84,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
85,0.43243243243243246,0.592432186004103,0.3731343283582089,0.9259259259259259,0.2336448598130841,0.9512195121951219,0.2336448598130841
86,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
87,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
88,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
89,0.4217687074829932,0.579322429906542,0.37037037037037035,0.8928571428571429,0.2336448598130841,0.925,0.2336448598130841
90,0.4161073825503356,0.5896567299006323,0.33587786259541985,0.9565217391304348,0.2037037037037037,0.975609756097561,0.2037037037037037
91,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
92,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
93,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
94,0.36486486486486486,0.553225438796444,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975609756097561,0.1308411214953271
95,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
96,0.35135135135135137,0.5514018691588785,0.1864406779661017,1.0,0.102803738317757,1.0,0.102803738317757
97,0.3401360544217687,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
98,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
99,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
