,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.7868480725623582,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.769047619047619,0.84
26,0.7142857142857143,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.738095238095238,0.76
27,0.8511904761904762,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8464285714285714,0.84
28,0.8251526251526251,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8435897435897436,0.7916666666666666
29,0.6904761904761906,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
30,0.9005102040816325,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
31,0.8333333333333334,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
32,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
33,0.7571428571428571,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.75,0.76
34,0.8591836734693877,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.857142857142857,0.84
35,0.8326530612244898,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
36,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
37,0.7909863945578232,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619049,0.84
38,0.7875457875457875,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9808612440191388,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7897435897435897,0.7916666666666666
39,0.8324829931972788,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8226190476190476,0.8
40,0.7040816326530612,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
41,0.6428571428571429,0.72,0.6964285714285714,0.72,0.9773365868086366,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6142857142857142,0.72
42,0.7080498866213152,0.8000000000000002,0.7321428571428571,0.8,0.9845644779650992,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
43,0.5059523809523808,0.6,0.5357142857142857,0.6,0.9679828453120379,0.5357142857142857,0.9692307692307692,0.6,0.6,0.48928571428571427,0.6
44,0.6261904761904761,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6142857142857142,0.68
45,0.6564625850340136,0.8000000000000002,0.7321428571428571,0.8,0.9851190476190476,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6547619047619049,0.8
46,0.6995670995670995,0.76,0.7142857142857143,0.76,0.980608547766933,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7074829931972789,0.76
47,0.7433673469387755,0.8000000000000002,0.7857142857142857,0.8,0.9845644779650992,0.7857142857142857,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
48,0.6324786324786325,0.75,0.6730769230769231,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.6076923076923076,0.75
49,0.6472789115646258,0.68,0.6964285714285714,0.68,0.9747855664004732,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6309523809523808,0.68
50,0.8214285714285714,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8238095238095238,0.76
51,0.7814625850340136,0.8399999999999999,0.8214285714285714,0.84,0.9874112688553682,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7678571428571429,0.84
52,0.71859410430839,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
53,0.7487528344671202,0.72,0.7678571428571429,0.72,0.9764862466725821,0.7678571428571429,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
54,0.7238095238095238,0.68,0.75,0.68,0.9735100561963916,0.75,0.9753846153846154,0.68,0.68,0.7047619047619048,0.68
55,0.7214285714285714,0.68,0.7321428571428571,0.68,0.9735100561963916,0.7321428571428571,0.9753846153846154,0.68,0.68,0.75,0.68
56,0.6283446712018141,0.64,0.6607142857142857,0.64,0.970829636202307,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6119047619047618,0.64
57,0.8428571428571429,0.8000000000000002,0.8571428571428571,0.8,0.9832889677610174,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
58,0.6223443223443224,0.625,0.6346153846153846,0.625,0.9648859912017808,,0.967391304347826,0.6086956521739131,0.625,0.6314102564102563,0.625
59,0.7134353741496599,0.68,0.7142857142857143,0.68,0.974360396332446,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7154761904761904,0.68
60,0.9435941043083901,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.944047619047619,0.88
61,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
62,0.7680272108843538,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7571428571428572,0.76
63,0.7934446505875077,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
64,0.7987528344671201,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7904761904761904,0.72
65,0.7595238095238095,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.75,0.8
66,0.7282467532467533,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7508503401360545,0.72
67,0.798469387755102,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
68,0.8012820512820512,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7961538461538461,0.7083333333333334
69,0.8721655328798186,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8726190476190476,0.84
70,0.7588435374149659,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.75,0.76
71,0.5833333333333333,0.64,0.625,0.64,0.9715136054421769,0.625,0.9723076923076923,0.64,0.64,0.5785714285714285,0.64
72,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
73,0.615079365079365,0.64,0.625,0.64,0.9702380952380952,0.625,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
74,0.6972789115646257,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
75,0.7182539682539683,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.6880952380952381,0.76
76,0.6995670995670996,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7193877551020408,0.76
77,0.7392290249433107,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7261904761904763,0.72
78,0.5984848484848485,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.9611704085388296,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.618131868131868,0.5833333333333334
79,0.6717687074829932,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6619047619047619,0.68
80,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
81,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
82,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
83,0.6186507936507937,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6011904761904762,0.68
84,0.8658163265306122,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.863095238095238,0.84
85,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
86,0.7483766233766234,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7372448979591837,0.76
87,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
88,0.7991452991452992,0.75,0.8076923076923077,0.75,0.9760940813572392,,0.9782608695652174,0.7391304347826086,0.75,0.7923076923076924,0.75
89,0.8798185941043084,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
90,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
91,0.686734693877551,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6785714285714286,0.76
92,0.7560296846011132,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7551020408163265,0.84
93,0.584467120181406,0.64,0.6071428571428571,0.64,0.9713842058562555,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5761904761904761,0.64
94,0.7636054421768707,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.780952380952381,0.76
95,0.7755102040816325,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7571428571428571,0.84
96,0.7666666666666667,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
97,0.865079365079365,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8642857142857142,0.88
98,0.6427350427350427,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9720454983612878,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6512820512820513,0.7083333333333334
99,0.7519841269841271,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7392857142857142,0.84
