,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.09404761904761903,0.20000000000000004,0.10714285714285714,0.2,0.9389788524105295,0.10714285714285714,0.9384615384615385,0.2,0.2,0.1261904761904762,0.2
26,0.15194805194805197,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1086734693877551,0.32
27,0.2503968253968254,0.36,0.3392857142857143,0.36,0.9497744750073942,0.3392857142857143,0.9507692307692308,0.36,0.36,0.21488095238095237,0.36
28,0.10046022353714663,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.12454212454212454,0.25
29,0.17777777777777778,0.32,0.32142857142857145,0.32,0.9476486246672582,0.32142857142857145,0.9476923076923077,0.32,0.32,0.13392857142857142,0.32
30,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9355220349009168,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
31,0.14523809523809522,0.28,0.25,0.28,0.9444506063294883,0.25,0.9446153846153846,0.28,0.28,0.11858974358974358,0.28
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09478021978021978,0.24
33,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9350598935226264,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
34,0.09761904761904762,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07261904761904761,0.24
35,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9453933747412009,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
36,0.07235621521335808,0.24,0.14285714285714285,0.24,0.9404577048210588,0.14285714285714285,0.9415384615384615,0.24,0.24,0.052721088435374146,0.24
37,0.13151927437641725,0.28,0.25,0.28,0.944709405501331,0.25,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
38,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
39,0.20396825396825397,0.32,0.32142857142857145,0.32,0.9478149955634427,0.32142857142857145,0.9476923076923077,0.32,0.32,0.17142857142857143,0.32
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.07738095238095237,0.16,0.08928571428571429,0.16,0.9362614611061816,0.08928571428571429,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
42,0.09183673469387756,0.20000000000000004,0.10714285714285714,0.2,0.9395334220644779,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
43,0.07755102040816327,0.20000000000000004,0.14285714285714285,0.2,0.9379621413782904,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06746031746031746,0.2
44,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
45,0.11507936507936509,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.091156462585034,0.24
46,0.08567821067821067,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06122448979591836,0.24
47,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
48,0.1282051282051282,0.25,0.21153846153846154,0.25,0.9361953835638046,,0.9384057971014492,0.2608695652173913,0.25,0.09294871794871794,0.25
49,0.0988095238095238,0.24,0.125,0.24,0.9415298728186927,0.125,0.9415384615384615,0.24,0.24,0.09523809523809523,0.24
50,0.10750360750360752,0.28,0.21428571428571427,0.28,0.9445060632948831,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07551020408163266,0.28
51,0.18452380952380953,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16734693877551018,0.32
52,0.18469387755102043,0.32,0.26785714285714285,0.32,0.9469646554273883,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17380952380952383,0.32
53,0.09927849927849929,0.24,0.19642857142857142,0.24,0.9406795326826384,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06887755102040816,0.24
54,0.10136054421768706,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07380952380952381,0.28
55,0.08051948051948053,0.24,0.14285714285714285,0.24,0.9414004732327713,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0586734693877551,0.24
56,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05654761904761905,0.24
57,0.1331168831168831,0.28,0.26785714285714285,0.28,0.9446724341910677,0.26785714285714285,0.9446153846153846,0.28,0.28,0.10345804988662131,0.28
58,0.09861932938856015,0.25,0.15384615384615385,0.25,0.9369139632297526,,0.9384057971014492,0.2608695652173913,0.25,0.07264957264957264,0.25
59,0.1464285714285714,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10782312925170068,0.32
60,0.1251700680272109,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
61,0.25432900432900435,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.22176870748299318,0.36
62,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
63,0.20714285714285713,0.36,0.35714285714285715,0.36,0.9499038745933156,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1630952380952381,0.36
64,0.05454545454545455,0.16,0.10714285714285714,0.16,0.9348935226264418,0.10714285714285714,0.9353846153846154,0.16,0.16,0.03968253968253969,0.16
65,0.06190476190476189,0.16,0.08928571428571429,0.16,0.9357438627624963,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05178571428571428,0.16
66,0.1571067821067821,0.28,0.25,0.28,0.9445060632948831,0.25,0.9446153846153846,0.28,0.28,0.133078231292517,0.28
67,0.11224489795918367,0.28,0.19642857142857142,0.28,0.9438220940550133,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09226190476190475,0.28
68,0.0912087912087912,0.25,0.15384615384615385,0.25,0.9358623832308043,,0.9384057971014492,0.2608695652173913,0.25,0.0737179487179487,0.25
69,0.10505050505050506,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08293650793650795,0.24
70,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9348935226264418,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
71,0.26071428571428573,0.4000000000000001,0.375,0.4,0.9543219461697723,0.375,0.9538461538461539,0.4,0.4,0.2744897959183673,0.4
72,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9356144631765749,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
73,0.1476190476190476,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.125,0.28
74,0.07575757575757576,0.20000000000000004,0.14285714285714285,0.2,0.9381654835847383,0.14285714285714285,0.9384615384615385,0.2,0.2,0.055102040816326525,0.2
75,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
76,0.16865079365079366,0.32,0.2857142857142857,0.32,0.9466319136350192,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13775510204081634,0.32
77,0.12886002886002887,0.28,0.25,0.28,0.9449682046731737,0.25,0.9446153846153846,0.28,0.28,0.09722222222222222,0.28
78,0.1071663379355687,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07155067155067155,0.2916666666666667
79,0.18051948051948052,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14795918367346936,0.32
80,0.070995670995671,0.24,0.14285714285714285,0.24,0.9407534753031648,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05180533751962323,0.24
81,0.09410430839002269,0.24,0.17857142857142858,0.24,0.9416038154392191,0.17857142857142858,0.9415384615384615,0.24,0.24,0.075,0.24
82,0.09642857142857143,0.24,0.19642857142857142,0.24,0.9411786453711919,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07884615384615386,0.24
83,0.09639249639249639,0.24,0.125,0.24,0.9414004732327713,0.125,0.9415384615384615,0.24,0.24,0.12244897959183673,0.24
84,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9380360839988169,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
85,0.0984848484848485,0.24,0.19642857142857142,0.24,0.9407165039929015,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06870748299319727,0.24
86,0.1303030303030303,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08883219954648526,0.32
87,0.10992063492063493,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
88,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9417332150251404,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.0988095238095238,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07210884353741497,0.28
91,0.054761904761904755,0.16,0.08928571428571429,0.16,0.9345053238686779,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04285714285714286,0.16
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.93875702454895,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.2233766233766234,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.20153061224489793,0.32
94,0.09761904761904762,0.24,0.125,0.24,0.9414374445430347,0.125,0.9415384615384615,0.24,0.24,0.1261904761904762,0.24
95,0.2400793650793651,0.36,0.32142857142857145,0.36,0.9517339544513457,0.32142857142857145,0.9507692307692308,0.36,0.36,0.24489795918367346,0.36
96,0.17392607392607393,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14308905380333953,0.32
97,0.13209647495361782,0.32,0.2857142857142857,0.32,0.9476486246672582,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09325396825396824,0.32
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.08253968253968255,0.24,0.14285714285714285,0.24,0.9411786453711919,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06813186813186814,0.24
