,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.6857142857142857,0.8399999999999999,0.7142857142857143,0.84,0.9863945578231293,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6666666666666666,0.84
13,0.5249084249084249,0.68,0.5714285714285714,0.68,0.9738058266784975,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5198412698412699,0.68
14,0.634920634920635,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
15,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
16,0.5190476190476191,0.64,0.5535714285714286,0.64,0.9702380952380952,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5616883116883117,0.64
17,0.6464285714285715,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6369047619047619,0.72
18,0.6046398046398047,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6307692307692307,0.7083333333333334
19,0.5576169861884147,0.72,0.5892857142857143,0.72,0.9774659863945578,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5622448979591836,0.72
20,0.4202380952380952,0.56,0.4642857142857143,0.56,0.9625850340136054,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4009740259740259,0.56
21,0.48448773448773447,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4818877551020408,0.64
22,0.4407814407814407,0.64,0.48214285714285715,0.64,0.969812925170068,0.48214285714285715,0.9723076923076923,0.64,0.64,0.4531746031746032,0.64
23,0.4523809523809524,0.56,0.48214285714285715,0.56,0.9625850340136054,0.48214285714285715,0.9661538461538461,0.56,0.56,0.45535714285714285,0.56
24,0.3621031746031746,0.4000000000000001,0.39285714285714285,0.4,0.9489795918367346,0.39285714285714285,0.9538461538461539,0.4,0.4,0.35000000000000003,0.4
25,0.48968253968253966,0.56,0.5,0.56,0.9625850340136054,0.5,0.9661538461538461,0.56,0.56,0.5172619047619048,0.56
26,0.4126984126984127,0.52,0.44642857142857145,0.52,0.9597752144335995,0.44642857142857145,0.963076923076923,0.52,0.52,0.43549783549783555,0.52
27,0.3738095238095238,0.52,0.42857142857142855,0.52,0.9606255545696539,0.42857142857142855,0.963076923076923,0.52,0.52,0.369047619047619,0.52
28,0.4897435897435897,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4895104895104895,0.5833333333333334
29,0.5142857142857143,0.6,0.5357142857142857,0.6,0.966282165039929,0.5357142857142857,0.9692307692307692,0.6,0.6,0.525974025974026,0.6
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.8396825396825396,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8547619047619047,0.84
32,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
33,0.6011544011544012,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6098639455782313,0.72
34,0.6344877344877345,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6217687074829933,0.76
35,0.8253968253968254,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8142857142857142,0.88
36,0.7761904761904762,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
37,0.7099206349206348,0.76,0.7678571428571429,0.76,0.9810337178349601,0.7678571428571429,0.9815384615384616,0.76,0.76,0.694047619047619,0.76
38,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
39,0.7151927437641723,0.8399999999999999,0.7678571428571429,0.84,0.9874112688553682,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6880952380952381,0.84
40,0.7900226757369614,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789115,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7833333333333333,0.8
41,0.6805555555555556,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6678571428571428,0.8
42,0.7555555555555555,0.88,0.7857142857142857,0.88,0.9900916888494528,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7333333333333333,0.88
43,0.5391941391941393,0.68,0.5714285714285714,0.68,0.9730848861283644,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5555555555555556,0.68
44,0.6550671550671551,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6603174603174603,0.76
45,0.5388888888888889,0.72,0.5892857142857143,0.72,0.9769114167406093,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5071428571428571,0.72
46,0.5249084249084249,0.68,0.5892857142857143,0.68,0.9738058266784975,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5317460317460317,0.68
47,0.6464285714285714,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6369047619047619,0.72
48,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
49,0.739002267573696,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7238095238095238,0.84
50,0.6521193092621663,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6507936507936508,0.76
51,0.5817099567099567,0.76,0.625,0.76,0.9801833776989056,0.625,0.9815384615384616,0.76,0.76,0.5586734693877551,0.76
52,0.4809523809523809,0.68,0.5178571428571429,0.68,0.9733806566104704,0.5178571428571429,0.9753846153846154,0.68,0.68,0.45952380952380956,0.68
53,0.5467687074829932,0.68,0.5892857142857143,0.68,0.9736764270925761,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5464285714285715,0.68
54,0.5321583178726036,0.64,0.5714285714285714,0.64,0.9702750665483585,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5306122448979592,0.64
55,0.5677655677655677,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5674603174603174,0.72
56,0.5345238095238095,0.64,0.5714285714285714,0.64,0.9696835255841467,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5557359307359307,0.64
57,0.5092764378478664,0.64,0.5357142857142857,0.64,0.9699792960662525,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5,0.64
58,0.4447731755424063,0.5416666666666666,0.4807692307692308,0.5416666666666666,0.9566223250433776,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.43803418803418803,0.5416666666666666
59,0.5711669283097854,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5674603174603174,0.72
60,0.6086734693877551,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6297619047619047,0.68
61,0.5365079365079365,0.64,0.5714285714285714,0.64,0.9696835255841467,0.5714285714285714,0.9723076923076923,0.64,0.64,0.511904761904762,0.64
62,0.42142857142857143,0.6,0.48214285714285715,0.6,0.9670031055900621,0.48214285714285715,0.9692307692307692,0.6,0.6,0.3833333333333333,0.6
63,0.46776556776556777,0.64,0.5178571428571429,0.64,0.9699792960662527,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4555555555555556,0.64
64,0.509647495361781,0.56,0.5357142857142857,0.56,0.9628808044957113,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4965986394557823,0.56
65,0.49975579975579976,0.56,0.5357142857142857,0.56,0.9628808044957113,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4777777777777778,0.56
66,0.36938775510204075,0.56,0.42857142857142855,0.56,0.9631765749778172,0.42857142857142855,0.9661538461538461,0.56,0.56,0.34523809523809523,0.56
67,0.61991341991342,0.64,0.6607142857142857,0.64,0.970108695652174,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6210884353741496,0.64
68,0.6188362919132151,0.5833333333333334,0.6346153846153846,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6217948717948717,0.5833333333333334
69,0.6139610389610389,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5960884353741497,0.68
70,0.5488095238095239,0.68,0.5714285714285714,0.68,0.9727891156462585,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5535714285714286,0.68
71,0.4836940836940837,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.46224489795918366,0.64
72,0.6090909090909091,0.8000000000000002,0.6428571428571429,0.8,0.9829931972789117,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5884353741496599,0.8
73,0.46700680272108847,0.64,0.5,0.64,0.9696835255841467,0.5,0.9723076923076923,0.64,0.64,0.46904761904761905,0.64
74,0.4700537557680415,0.64,0.5,0.64,0.9693877551020408,0.5,0.9723076923076923,0.64,0.64,0.47732426303854875,0.64
75,0.5666666666666667,0.72,0.5892857142857143,0.72,0.9761904761904762,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5714285714285714,0.72
76,0.5587301587301587,0.68,0.5892857142857143,0.68,0.9727891156462585,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5831168831168831,0.68
77,0.5167903525046382,0.6,0.5357142857142857,0.6,0.9667073351079561,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5085034013605443,0.6
78,0.441025641025641,0.625,0.4807692307692308,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.46386946386946387,0.625
79,0.49047619047619045,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4974025974025974,0.64
80,0.6817765567765568,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6845238095238094,0.68
81,0.7456349206349208,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7297619047619046,0.84
82,0.6119047619047618,0.72,0.6428571428571429,0.72,0.976782017154688,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5904761904761904,0.72
83,0.6308608058608058,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6329365079365079,0.72
84,0.6308608058608058,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6329365079365079,0.72
85,0.5900226757369615,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5619047619047619,0.68
86,0.5098639455782313,0.6,0.5535714285714286,0.6,0.9665779355220349,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5285714285714286,0.6
87,0.47417027417027413,0.6,0.5178571428571429,0.6,0.9665779355220349,0.5178571428571429,0.9692307692307692,0.6,0.6,0.445578231292517,0.6
88,0.5922090729783037,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5918803418803419,0.5833333333333334
89,0.5707482993197278,0.72,0.6071428571428571,0.72,0.9764862466725821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5547619047619048,0.72
90,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
91,0.7154761904761904,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7035714285714285,0.76
92,0.7480931766646053,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7408163265306122,0.84
93,0.6392496392496393,0.72,0.6785714285714286,0.72,0.9772071872227153,0.6785714285714286,0.9784615384615385,0.72,0.72,0.633673469387755,0.72
94,0.8059163059163058,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8122448979591835,0.84
95,0.7063492063492064,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7071428571428572,0.8
96,0.734920634920635,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7714285714285715,0.76
97,0.868274582560297,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
98,0.7658119658119659,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7923076923076924,0.7916666666666666
99,0.698015873015873,0.8000000000000002,0.7321428571428571,0.8,0.9834183673469388,0.7321428571428571,0.9846153846153847,0.8,0.8,0.694047619047619,0.8
