,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
55,0.8747165532879819,0.88,0.875,0.88,0.99051685891748,0.875,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
56,0.8429705215419502,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.85,0.76
57,0.927437641723356,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
58,0.8846153846153846,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8846153846153846,0.8333333333333334
59,0.7755102040816327,0.76,0.7678571428571429,0.76,0.9811631174208814,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
60,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
61,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
62,0.8911564625850339,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
63,0.8310657596371882,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.85,0.76
64,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
65,0.9005102040816327,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
66,0.8238095238095238,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
67,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
68,0.8067765567765567,0.75,0.8653846153846154,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8269230769230769,0.75
69,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
70,0.8049886621315193,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
71,0.8511904761904762,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8630952380952381,0.84
72,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
73,0.5935374149659864,0.6,0.6071428571428571,0.6,0.9685374149659864,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
74,0.6972789115646257,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
75,0.6488095238095237,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.625,0.68
76,0.7437641723356009,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7357142857142858,0.8
77,0.7707482993197278,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
78,0.7193877551020408,0.75,0.75,0.75,0.9775167624137876,,0.9782608695652174,0.7391304347826086,0.75,0.7261904761904763,0.75
79,0.7210884353741497,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7333333333333333,0.72
80,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
81,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
82,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
83,0.826530612244898,0.72,0.8214285714285714,0.72,0.9770408163265306,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8333333333333333,0.72
84,0.8911564625850339,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
85,0.863095238095238,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
86,0.9015873015873016,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9214285714285715,0.84
87,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
88,0.8003663003663004,0.7083333333333334,0.8461538461538461,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8153846153846154,0.7083333333333334
89,0.8826530612244898,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
90,0.8886054421768707,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
91,0.8819727891156462,0.8399999999999999,0.9285714285714286,0.84,0.9879658385093169,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
92,0.8802721088435373,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
93,0.7040816326530612,0.68,0.7321428571428571,0.68,0.9752107364685004,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7142857142857143,0.68
94,0.8945578231292516,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
95,0.8945578231292516,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
96,0.7723356009070296,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7892857142857144,0.8
97,0.8724489795918366,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.880952380952381,0.84
98,0.7326530612244897,0.7083333333333334,0.7321428571428571,0.7083333333333334,0.974572338416732,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7928571428571428,0.7083333333333334
99,0.858843537414966,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
