,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2633753373422343,0.1907933464570805,0.2633753373422343,0.20525488567291408,0.2633753373422343,0.21658943827564306,0.2633753373422343,0.21658943827564306,0.2633753373422343,0.8736831260020382,0.8772292228903725,0.023237835248664667,0.02573958129880809,0.023237835248664667,0.03230072889060868,0.023237835248664667,0.02652928415494085,0.023237835248664667,0.02652928415494085,0.023237835248664667,0.004110197812212254,0.0038729725414441093
arb_mdic_dtree,0.4321477992200009,0.15921935573922705,0.4321477992200009,0.12670277427156704,0.4321477992200009,0.2204649866046304,0.4321477992200009,0.2204649866046304,0.4321477992200009,0.8850397529385635,0.9053579665366668,0.01988402565655881,0.007807305262167512,0.019884025656558803,0.008211646702504802,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.003721937189134883,0.003314004276093139
arb_mdic_gnb,0.2773743489343036,0.21923003697541227,0.2773743489343036,0.2681813222224277,0.2773743489343036,0.2460827539786507,0.2773743489343036,0.2460827539786507,0.2773743489343036,0.8769531286515115,0.8795623914890508,0.029519725968643117,0.034586462415121894,0.029519725968643117,0.03624791153090424,0.029519725968643117,0.03588601573701285,0.029519725968643117,0.03588601573701285,0.029519725968643117,0.004948316212356497,0.004919954328107189
arb_mdic_knn,0.3387914821572762,0.21146706163299228,0.3387914821572762,0.2204433615057956,0.3387914821572762,0.22350212438891756,0.3387914821572762,0.22350212438891756,0.3387914821572762,0.8797595736048772,0.8897985803595457,0.030873094086628562,0.032618499076801775,0.030873094086628555,0.044082201589768916,0.030873094086628562,0.029517716812441162,0.030873094086628562,0.02951771681244117,0.030873094086628562,0.005443803879847668,0.0051455156811047635
arb_mdic_mlp,0.3703161437297492,0.25551685130803714,0.3703161437297492,0.2673151228331421,0.3703161437297492,0.2665416412720891,0.3703161437297492,0.2665416412720891,0.3703161437297492,0.8874792533426465,0.8950526906216251,0.033190485152726414,0.035731082098914416,0.033190485152726414,0.04295137415997894,0.033190485152726414,0.032438616645050294,0.033190485152726414,0.032438616645050294,0.033190485152726414,0.00599937704813225,0.005531747525454404
arb_mdic_svc,0.26611620397554675,0.2055420183506331,0.26611620397554675,0.22360793089282674,0.26611620397554675,0.2283308037634971,0.26611620397554675,0.2283308037634971,0.26611620397554675,0.8758609089103624,0.8776860339959243,0.028358247018439812,0.030298050517414143,0.028358247018439812,0.0372462546714894,0.028358247018439812,0.03205509628250959,0.028358247018439812,0.03205509628250959,0.028358247018439812,0.00484299813228246,0.0047263745030733
borda,0.4321477992200009,0.15921935573922705,0.4321477992200009,0.12670277427156704,0.4321477992200009,0.2204649866046304,0.4321477992200009,0.2204649866046304,0.4321477992200009,0.8850397529385635,0.9053579665366668,0.01988402565655881,0.007807305262167512,0.019884025656558803,0.008211646702504802,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.009582813471208486,0.01988402565655881,0.003721937189134883,0.003314004276093139
cmb_dtree,0.16010439140119198,0.12397539420866928,0.16010439140119198,0.20794746164324185,0.16010439140119198,0.22389266899082985,0.16010439140119198,0.22389266899082985,0.16010439140119198,0.8672603155465178,0.8600173985668657,0.0377806290278538,0.0321707567069885,0.0377806290278538,0.07607843771228236,0.0377806290278538,0.037037044146354316,0.0377806290278538,0.037037044146354316,0.0377806290278538,0.0046796286416549825,0.006296771504642302
cmb_gnb,0.30072692410407914,0.1961954031376646,0.30072692410407914,0.21457435620116536,0.30072692410407914,0.21137432080944216,0.30072692410407914,0.21137432080944216,0.30072692410407914,0.8741299858108171,0.8834544873506802,0.030949544332827268,0.027506801825525173,0.030949544332827268,0.04504068982570628,0.030949544332827268,0.026603017117572958,0.030949544332827268,0.026603017117572958,0.030949544332827268,0.005048323173852482,0.0051582573888045435
cmb_knn,0.33464019664674377,0.28899256381238475,0.33464019664674377,0.30098219699151746,0.33464019664674377,0.3073967074592671,0.33464019664674377,0.3073967074592671,0.33464019664674377,0.8895286269922005,0.8891066994411243,0.03151261042916278,0.03174185048550187,0.03151261042916278,0.030393254157182907,0.03151261042916278,0.037217583413264886,0.03151261042916278,0.0372175834132649,0.03151261042916278,0.0054103156699551,0.005252101738193793
cmb_mlp,0.34707080932945056,0.2890785929462353,0.34707080932945056,0.2958919536899173,0.34707080932945056,0.304399348596172,0.34707080932945056,0.304399348596172,0.34707080932945056,0.890279795263367,0.891178468221575,0.03434633617787286,0.034611282877778565,0.03434633617787287,0.03361050833171827,0.03434633617787286,0.03830409095605149,0.03434633617787286,0.03830409095605148,0.03434633617787286,0.0059949578843224065,0.005724389362978809
cmb_svc,0.3061055974353209,0.27122659478717004,0.3061055974353209,0.28707409324208505,0.3061055974353209,0.29015604486788554,0.3061055974353209,0.29015604486788554,0.3061055974353209,0.8853142568633932,0.8843509329058871,0.03243263728328017,0.033576995980439735,0.03243263728328017,0.03202318355774637,0.03243263728328017,0.03931944019260865,0.03243263728328017,0.039319440192608655,0.03243263728328017,0.005511030281500042,0.0054054395472133655
copeland,0.24303672535845566,0.19232096772782006,0.24303672535845566,0.21301512554962132,0.24303672535845566,0.2274140805726318,0.24303672535845566,0.2274140805726318,0.24303672535845566,0.8746693766716801,0.8738394542264093,0.02631507337633113,0.026646431297484997,0.02631507337633113,0.036052181032974535,0.02631507337633113,0.031545694835210976,0.02631507337633113,0.03154569483521098,0.02631507337633113,0.004246909310956067,0.004385845562721848
dowdall,0.3988560369993403,0.2437305290877344,0.3988560369993403,0.27264466944764804,0.3988560369993403,0.2601686191816284,0.3988560369993403,0.2601686191816284,0.3988560369993403,0.8891347790644414,0.8998093394998896,0.03114374346448025,0.036837486245030936,0.03114374346448025,0.055993250038681615,0.03114374346448025,0.029863032733959887,0.03114374346448025,0.029863032733959887,0.03114374346448025,0.005715358118256597,0.005190623910746712
dtree,0.29829999185481176,0.21917917013975427,0.29829999185481176,0.22094754433744068,0.29829999185481176,0.2215693880246884,0.29829999185481176,0.2215693880246884,0.29829999185481176,0.8761739269508965,0.8830499986424687,0.03667913211291146,0.033200678665426045,0.03667913211291146,0.034382586462778926,0.03667913211291146,0.033070016404255415,0.03667913211291146,0.033070016404255415,0.03667913211291146,0.0064544811905851785,0.006113188685485248
gnb,0.15584293206532254,0.11678148284062745,0.15584293206532254,0.23382522957993984,0.15584293206532254,0.22454882035979454,0.15584293206532254,0.22454882035979454,0.15584293206532254,0.8671690690392124,0.8593071553442206,0.03922806772582768,0.03569560287833993,0.03922806772582768,0.08194351257676574,0.03922806772582768,0.03971384366057875,0.03922806772582768,0.039713843660578736,0.03922806772582768,0.0053107231879519975,0.006538011287637942
knn,0.3515777632762794,0.225463449838522,0.3515777632762794,0.2423697006751508,0.3515777632762794,0.2393312360628156,0.3515777632762794,0.2393312360628156,0.3515777632762794,0.8827227575594911,0.8919296272127131,0.03428009496353943,0.03350568355018203,0.03428009496353943,0.04584348855662257,0.03428009496353943,0.028767592871575987,0.03428009496353943,0.028767592871575993,0.03428009496353943,0.006033584995764358,0.005713349160589908
mean,0.28259143565593203,0.2099823171609126,0.28259143565593203,0.2259334229078157,0.28259143565593203,0.2276356792169477,0.28259143565593203,0.2276356792169477,0.28259143565593203,0.8763847405302818,0.8804319059426555,0.028738148242101073,0.02810821463247959,0.028738148242101073,0.03529986331426884,0.028738148242101073,0.030011737590146886,0.028738148242101073,0.030011737590146886,0.028738148242101073,0.0049104069234204755,0.004789691373683509
median,0.29785726299358023,0.19471798188284545,0.29785726299358023,0.2146687236662859,0.29785726299358023,0.2089035299769064,0.29785726299358023,0.2089035299769064,0.29785726299358023,0.8732408344471777,0.8829762104989304,0.03341230553311573,0.030563255813967825,0.03341230553311573,0.047893286581138686,0.03341230553311573,0.026743629553193926,0.03341230553311573,0.02674362955319393,0.03341230553311573,0.005182172373582943,0.00556871758885262
mlp,0.38579869080560303,0.2626616411424914,0.38579869080560303,0.2709488288612295,0.38579869080560303,0.2664193965225005,0.38579869080560303,0.2664193965225005,0.38579869080560303,0.8885533466843589,0.8976331151342672,0.032666938444588824,0.03847636767202888,0.03266693844458881,0.04653783855603805,0.032666938444588824,0.0341662101172578,0.032666938444588824,0.0341662101172578,0.032666938444588824,0.005833301140927849,0.00544448974076481
plurality,0.2641421119910193,0.1885549026229608,0.2641421119910192,0.20284039365690096,0.2641421119910193,0.21448747440723967,0.2641421119910193,0.2144874744072397,0.2641421119910193,0.8734135019499416,0.8773570186651699,0.0270565043144332,0.027738872931247112,0.0270565043144332,0.03359457648592743,0.0270565043144332,0.028369261985892742,0.0270565043144332,0.028369261985892742,0.0270565043144332,0.0046169469701385435,0.004509417385738868
simpson,0.39907420594627,0.23623442159875424,0.39907420594627,0.2501078144455916,0.39907420594627,0.2508226338891379,0.39907420594627,0.2508226338891379,0.39907420594627,0.8873919034333619,0.8998457009910449,0.029212962593488462,0.029209854350101788,0.029212962593488462,0.044800065668123765,0.029212962593488462,0.024664623862153432,0.029212962593488462,0.024664623862153432,0.029212962593488462,0.005294542187050418,0.004868827098914745
svc,0.4411379983900216,0.1693971801690234,0.4411379983900215,0.1617561804873852,0.4411379983900216,0.2288345744030301,0.4411379983900216,0.2288345744030301,0.4411379983900216,0.8874088382864652,0.9068563330650036,0.023245464906764445,0.01359770378717952,0.023245464906764445,0.05533265852079758,0.023245464906764445,0.012364971621107909,0.023245464906764445,0.012364971621107914,0.023245464906764445,0.004302205224821242,0.0038742441511274155
