,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.6846846846846847,0.5069053491743707,0.08163265306122448,0.3888888888888889,0.04560260586319218,0.9682080924855492,0.04560260586319218
70,0.6663336663336663,0.49476911976911975,0.08241758241758243,0.26785714285714285,0.048701298701298704,0.9408369408369408,0.048701298701298704
71,0.6733266733266733,0.4935064935064935,0.046647230320699715,0.22857142857142856,0.025974025974025976,0.961038961038961,0.025974025974025976
72,0.64,0.4894527437880039,0.14285714285714285,0.26785714285714285,0.09740259740259741,0.8815028901734104,0.09740259740259741
73,0.669,0.4977948352225809,0.0881542699724518,0.2909090909090909,0.05194805194805195,0.9436416184971098,0.05194805194805195
74,0.682,0.5008820659109677,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725433526011561,0.02922077922077922
75,0.682,0.5008820659109677,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725433526011561,0.02922077922077922
76,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
77,0.669,0.5068031679303356,0.13577023498694518,0.3466666666666667,0.08441558441558442,0.9291907514450867,0.08441558441558442
78,0.6696696696696697,0.4969733200278662,0.08333333333333333,0.2830188679245283,0.048859934853420196,0.9450867052023122,0.048859934853420196
79,0.6676676676676677,0.494622112180151,0.07777777777777778,0.2641509433962264,0.04560260586319218,0.9436416184971098,0.04560260586319218
80,0.6753246753246753,0.49855699855699853,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.9581529581529582,0.03896103896103896
81,0.6753246753246753,0.494047619047619,0.04129793510324484,0.22580645161290322,0.022727272727272728,0.9653679653679653,0.022727272727272728
82,0.663,0.49345957510697397,0.08672086720867209,0.26229508196721313,0.05194805194805195,0.934971098265896,0.05194805194805195
83,0.677,0.49817018241873734,0.058309037900874626,0.2857142857142857,0.032467532467532464,0.9638728323699421,0.032467532467532464
84,0.682,0.505386232264845,0.08092485549132948,0.3684210526315789,0.045454545454545456,0.9653179190751445,0.045454545454545456
85,0.666,0.5055363711433075,0.13917525773195877,0.3375,0.08766233766233766,0.9234104046242775,0.08766233766233766
86,0.674,0.4960025523609339,0.05780346820809248,0.2631578947368421,0.032467532467532464,0.9595375722543352,0.032467532467532464
87,0.688,0.5052173260265745,0.05454545454545455,0.4090909090909091,0.02922077922077922,0.9812138728323699,0.02922077922077922
88,0.6686686686686687,0.496250776675265,0.08310249307479224,0.2777777777777778,0.048859934853420196,0.9436416184971098,0.048859934853420196
89,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
90,0.6703296703296703,0.5066738816738817,0.13157894736842105,0.3472222222222222,0.08116883116883117,0.9321789321789322,0.08116883116883117
91,0.6653346653346653,0.5111832611832612,0.1687344913151365,0.35789473684210527,0.11038961038961038,0.911976911976912,0.11038961038961038
92,0.658,0.5015576908640492,0.145,0.31521739130434784,0.09415584415584416,0.9089595375722543,0.09415584415584416
93,0.644,0.4923429171984085,0.14423076923076925,0.2777777777777778,0.09740259740259741,0.8872832369942196,0.09740259740259741
94,0.677,0.5215918474588994,0.18227848101265823,0.41379310344827586,0.11688311688311688,0.9263005780346821,0.11688311688311688
95,0.674,0.5041100517979131,0.1043956043956044,0.3392857142857143,0.06168831168831169,0.9465317919075145,0.06168831168831169
96,0.661,0.48300615569401695,0.034188034188034185,0.13953488372093023,0.01948051948051948,0.9465317919075145,0.01948051948051948
97,0.683,0.5178196081375271,0.14555256064690028,0.42857142857142855,0.08766233766233766,0.9479768786127167,0.08766233766233766
98,0.6836836836836837,0.5098072903918209,0.10227272727272727,0.4,0.05863192182410423,0.9609826589595376,0.05863192182410423
99,0.6496496496496497,0.49248978554348444,0.12935323383084577,0.2736842105263158,0.08469055374592833,0.9002890173410405,0.08469055374592833
