,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.598,0.5095525861421816,0.29965156794425085,0.3233082706766917,0.2792207792207792,0.7398843930635838,0.2792207792207792
75,0.556,0.4738007657082802,0.26490066225165565,0.2702702702702703,0.2597402597402597,0.6878612716763006,0.2597402597402597
76,0.569,0.4894996621875235,0.287603305785124,0.29292929292929293,0.2824675324675325,0.6965317919075145,0.2824675324675325
77,0.574,0.4922115456797538,0.28762541806020064,0.296551724137931,0.2792207792207792,0.7052023121387283,0.2792207792207792
78,0.5775775775775776,0.49664617499199787,0.29431438127090304,0.3024054982817869,0.28664495114006516,0.7066473988439307,0.28664495114006516
79,0.5975975975975976,0.5201582534691495,0.3277591973244147,0.33676975945017185,0.31921824104234525,0.7210982658959537,0.31921824104234525
80,0.5774225774225774,0.49549062049062054,0.2914572864321608,0.30103806228373703,0.2824675324675325,0.7085137085137085,0.2824675324675325
81,0.5794205794205795,0.5077561327561327,0.3198707592891761,0.3183279742765273,0.32142857142857145,0.6940836940836941,0.32142857142857145
82,0.603,0.5239753021544928,0.3305227655986509,0.34385964912280703,0.3181818181818182,0.7297687861271677,0.3181818181818182
83,0.593,0.5167498686284814,0.32504145936981754,0.33220338983050846,0.3181818181818182,0.7153179190751445,0.3181818181818182
84,0.601,0.5126210494707605,0.3036649214659686,0.3283018867924528,0.2824675324675325,0.7427745664739884,0.2824675324675325
85,0.611,0.5252514826214248,0.32347826086956527,0.34831460674157305,0.30194805194805197,0.7485549132947977,0.30194805194805197
86,0.571,0.48824224908039937,0.2814070351758794,0.2906574394463668,0.2727272727272727,0.703757225433526,0.2727272727272727
87,0.572,0.5060806245777344,0.3249211356466877,0.3159509202453988,0.3344155844155844,0.6777456647398844,0.3344155844155844
88,0.5775775775775776,0.4921155692794336,0.28231292517006806,0.29537366548042704,0.2703583061889251,0.7138728323699421,0.2703583061889251
89,0.6006006006006006,0.5241381258119786,0.333889816360601,0.3424657534246575,0.3257328990228013,0.7225433526011561,0.3257328990228013
90,0.5854145854145855,0.5021645021645021,0.29780033840947545,0.31095406360424027,0.2857142857142857,0.7186147186147186,0.2857142857142857
91,0.5794205794205795,0.4924242424242424,0.28034188034188035,0.296028880866426,0.2662337662337662,0.7186147186147186,0.2662337662337662
92,0.566,0.4747203663388634,0.25172413793103443,0.26838235294117646,0.237012987012987,0.7124277456647399,0.237012987012987
93,0.591,0.5162056151940545,0.32619439868204286,0.3311036789297659,0.32142857142857145,0.7109826589595376,0.32142857142857145
94,0.597,0.5070283762480294,0.2942206654991243,0.3193916349809886,0.2727272727272727,0.7413294797687862,0.2727272727272727
95,0.579,0.5012292620674124,0.30413223140495865,0.30976430976430974,0.2987012987012987,0.703757225433526,0.2987012987012987
96,0.603,0.5194711358006155,0.3190394511149229,0.3381818181818182,0.30194805194805197,0.7369942196531792,0.30194805194805197
97,0.6,0.5164026724720366,0.3150684931506849,0.3333333333333333,0.2987012987012987,0.7341040462427746,0.2987012987012987
98,0.5605605605605606,0.473489484287624,0.25719120135363793,0.2676056338028169,0.247557003257329,0.6994219653179191,0.247557003257329
99,0.5885885885885885,0.508218636440662,0.3092436974789916,0.3194444444444444,0.2996742671009772,0.7167630057803468,0.2996742671009772
