,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
18,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
19,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
20,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.682,0.5062870655356204,0.08620689655172416,0.375,0.048701298701298704,0.9638728323699421,0.048701298701298704
23,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
26,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
27,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
28,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
29,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
30,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.678,0.5024960588544403,0.08,0.3333333333333333,0.045454545454545456,0.9595375722543352,0.045454545454545456
33,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
40,0.6873126873126874,0.5063131313131314,0.06567164179104477,0.4074074074074074,0.03571428571428571,0.976911976911977,0.03571428571428571
41,0.6933066933066933,0.5052308802308803,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942279942279942,0.016233766233766232
42,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
43,0.69,0.5102657458148787,0.07738095238095238,0.4642857142857143,0.04220779220779221,0.9783236994219653,0.04220779220779221
44,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
45,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
46,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
47,0.68,0.4976353126642144,0.04191616766467066,0.2692307692307692,0.022727272727272728,0.9725433526011561,0.022727272727272728
48,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
49,0.6816816816816816,0.4956765076914387,0.024539877300613494,0.21052631578947367,0.013029315960912053,0.9783236994219653,0.013029315960912053
50,0.6833166833166833,0.5034271284271284,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9711399711399712,0.03571428571428571
51,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
52,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
53,0.69,0.5102657458148787,0.07738095238095238,0.4642857142857143,0.04220779220779221,0.9783236994219653,0.04220779220779221
54,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
55,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
56,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
57,0.681,0.49835785601681554,0.042042042042042045,0.28,0.022727272727272728,0.9739884393063584,0.022727272727272728
58,0.6886886886886887,0.4989220688746211,0.012698412698412698,0.25,0.006514657980456026,0.9913294797687862,0.006514657980456026
59,0.6846846846846847,0.498750258891755,0.030769230769230767,0.2777777777777778,0.016286644951140065,0.9812138728323699,0.016286644951140065
60,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
61,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
62,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
63,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
64,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
65,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
66,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
67,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
68,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
69,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
70,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
73,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
76,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
79,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
80,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
81,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
82,0.683,0.507910442158997,0.09169054441260746,0.3902439024390244,0.05194805194805195,0.9638728323699421,0.05194805194805195
83,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
84,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
85,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
86,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
87,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
88,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
89,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
90,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
93,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
94,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
95,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
96,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
97,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
