,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.574,0.5057240447413858,0.321656050955414,0.315625,0.32792207792207795,0.6835260115606936,0.32792207792207795
37,0.583,0.5167311012686735,0.3370429252782194,0.3302180685358255,0.34415584415584416,0.6893063583815029,0.34415584415584416
38,0.5875875875875876,0.5201817890832408,0.3397435897435897,0.334384858044164,0.34527687296416937,0.6950867052023122,0.34527687296416937
39,0.5675675675675675,0.49757583174860204,0.30990415335463256,0.30407523510971785,0.31596091205211724,0.6791907514450867,0.31596091205211724
40,0.5804195804195804,0.5111832611832612,0.3269230769230769,0.3227848101265823,0.33116883116883117,0.6911976911976911,0.33116883116883117
41,0.5784215784215784,0.5124458874458874,0.33227848101265817,0.32407407407407407,0.3409090909090909,0.683982683982684,0.3409090909090909
42,0.561,0.4864218151790406,0.29079159935379645,0.28938906752411575,0.2922077922077922,0.680635838150289,0.2922077922077922
43,0.567,0.4961620749193004,0.3072,0.3028391167192429,0.3116883116883117,0.680635838150289,0.3116883116883117
44,0.562,0.49705352451017193,0.315625,0.3042168674698795,0.32792207792207795,0.6661849710982659,0.32792207792207795
45,0.554,0.48316567825238343,0.292063492063492,0.2857142857142857,0.2987012987012987,0.6676300578034682,0.2987012987012987
46,0.564,0.5021019442984761,0.32507739938080493,0.3106508875739645,0.3409090909090909,0.6632947976878613,0.3409090909090909
47,0.579,0.5165434276705954,0.3411580594679186,0.3293051359516616,0.3538961038961039,0.6791907514450867,0.3538961038961039
48,0.5925925925925926,0.532855717271375,0.3630672926447574,0.3493975903614458,0.3778501628664495,0.6878612716763006,0.3778501628664495
49,0.5325325325325325,0.47319293555007436,0.29562594268476616,0.2752808988764045,0.31921824104234525,0.6271676300578035,0.31921824104234525
50,0.5884115884115884,0.5133477633477633,0.32236842105263164,0.32666666666666666,0.3181818181818182,0.7085137085137085,0.3181818181818182
51,0.5794205794205795,0.5095598845598845,0.32423756019261646,0.32063492063492066,0.32792207792207795,0.6911976911976911,0.32792207792207795
52,0.563,0.4905694016965694,0.2985553772070626,0.29523809523809524,0.30194805194805197,0.6791907514450867,0.30194805194805197
53,0.591,0.5198089482771563,0.3349593495934959,0.3355048859934853,0.3344155844155844,0.7052023121387283,0.3344155844155844
54,0.588,0.5194429847609038,0.337620578778135,0.3343949044585987,0.3409090909090909,0.6979768786127167,0.3409090909090909
55,0.554,0.49577734404324,0.32218844984802436,0.3028571428571429,0.34415584415584416,0.6473988439306358,0.34415584415584416
56,0.571,0.508961414308235,0.33281493001555207,0.3194029850746269,0.3474025974025974,0.6705202312138728,0.3474025974025974
57,0.596,0.5225208317693867,0.3355263157894737,0.34,0.33116883116883117,0.7138728323699421,0.33116883116883117
58,0.5725725725725725,0.5030007907966334,0.31679999999999997,0.3113207547169811,0.32247557003257327,0.6835260115606936,0.32247557003257327
59,0.5645645645645646,0.48997147483572145,0.2949756888168557,0.29354838709677417,0.2964169381107492,0.6835260115606936,0.2964169381107492
60,0.5684315684315684,0.4808802308802309,0.2653061224489796,0.2785714285714286,0.2532467532467532,0.7085137085137085,0.2532467532467532
61,0.5884115884115884,0.5286796536796536,0.3582554517133956,0.344311377245509,0.37337662337662336,0.683982683982684,0.37337662337662336
62,0.55,0.48207717138352973,0.2946708463949843,0.28484848484848485,0.3051948051948052,0.6589595375722543,0.3051948051948052
63,0.557,0.5006474739133698,0.32980332829046893,0.3087818696883853,0.3538961038961039,0.6473988439306358,0.3538961038961039
64,0.559,0.49128256136926657,0.305511811023622,0.2966360856269113,0.31493506493506496,0.6676300578034682,0.31493506493506496
65,0.56,0.496509271075745,0.3167701863354037,0.30357142857142855,0.33116883116883117,0.661849710982659,0.33116883116883117
66,0.556,0.4918174311237895,0.3105590062111801,0.2976190476190476,0.3246753246753247,0.6589595375722543,0.3246753246753247
67,0.571,0.5044572479543578,0.3222748815165877,0.31384615384615383,0.33116883116883117,0.6777456647398844,0.33116883116883117
68,0.5735735735735735,0.4865070324414905,0.27303754266211605,0.2867383512544803,0.26058631921824105,0.7124277456647399,0.26058631921824105
69,0.5825825825825826,0.5120384666076707,0.3263327948303716,0.32371794871794873,0.3289902280130293,0.6950867052023122,0.3289902280130293
70,0.5814185814185814,0.520021645021645,0.34633385335413414,0.3333333333333333,0.36038961038961037,0.6796536796536796,0.36038961038961037
71,0.5734265734265734,0.49440836940836935,0.2942148760330579,0.2996632996632997,0.288961038961039,0.6998556998556998,0.288961038961039
72,0.568,0.49508295173035055,0.3032258064516129,0.30128205128205127,0.3051948051948052,0.684971098265896,0.3051948051948052
73,0.59,0.5217889047368816,0.34083601286173637,0.3375796178343949,0.34415584415584416,0.6994219653179191,0.34415584415584416
74,0.574,0.49581487876285557,0.297029702970297,0.30201342281879195,0.2922077922077922,0.6994219653179191,0.2922077922077922
75,0.563,0.48246190225959007,0.2776859504132231,0.2828282828282828,0.2727272727272727,0.6921965317919075,0.2727272727272727
76,0.569,0.4894996621875235,0.287603305785124,0.29292929292929293,0.2824675324675325,0.6965317919075145,0.2824675324675325
77,0.571,0.4999530816004805,0.3113964686998395,0.30793650793650795,0.31493506493506496,0.684971098265896,0.31493506493506496
78,0.5855855855855856,0.5142060966654741,0.32792207792207795,0.3268608414239482,0.3289902280130293,0.6994219653179191,0.3289902280130293
79,0.5645645645645646,0.49903268626084984,0.3171114599686028,0.30606060606060603,0.3289902280130293,0.6690751445086706,0.3289902280130293
80,0.5684315684315684,0.4935064935064935,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.6883116883116883,0.2987012987012987
81,0.5674325674325674,0.490079365079365,0.29132569558101473,0.29372937293729373,0.288961038961039,0.6911976911976911,0.288961038961039
82,0.595,0.524500788229112,0.3414634146341463,0.34201954397394135,0.3409090909090909,0.708092485549133,0.3409090909090909
83,0.55,0.48477967119585624,0.3012422360248447,0.28869047619047616,0.31493506493506496,0.6546242774566474,0.31493506493506496
84,0.572,0.5069814578485098,0.32704402515723274,0.3170731707317073,0.33766233766233766,0.6763005780346821,0.33766233766233766
85,0.554,0.48496734479393444,0.2965299684542587,0.2883435582822086,0.3051948051948052,0.6647398843930635,0.3051948051948052
86,0.586,0.5125928984310487,0.3235294117647059,0.3256578947368421,0.32142857142857145,0.703757225433526,0.32142857142857145
87,0.566,0.4990428646498011,0.31545741324921134,0.3067484662576687,0.3246753246753247,0.6734104046242775,0.3246753246753247
88,0.5755755755755756,0.5151357534220783,0.3416149068322981,0.3264094955489614,0.3583061889250814,0.6719653179190751,0.3583061889250814
89,0.5765765765765766,0.505890964207038,0.3188405797101449,0.31528662420382164,0.32247557003257327,0.6893063583815029,0.32247557003257327
90,0.5854145854145855,0.5156926406926406,0.33172302737520126,0.329073482428115,0.3344155844155844,0.696969696969697,0.3344155844155844
91,0.5734265734265734,0.5142496392496393,0.3420647149460708,0.3255131964809384,0.36038961038961037,0.6681096681096681,0.36038961038961037
92,0.572,0.49977479168230615,0.3096774193548387,0.3076923076923077,0.3116883116883117,0.6878612716763006,0.3116883116883117
93,0.602,0.5376660911342992,0.36421725239616615,0.3584905660377358,0.37012987012987014,0.7052023121387283,0.37012987012987014
94,0.592,0.5160273252758801,0.32450331125827814,0.3310810810810811,0.3181818181818182,0.7138728323699421,0.3181818181818182
95,0.578,0.5095150514225659,0.32587859424920124,0.32075471698113206,0.33116883116883117,0.6878612716763006,0.33116883116883117
96,0.576,0.49725996546805795,0.29801324503311255,0.30405405405405406,0.2922077922077922,0.7023121387283237,0.2922077922077922
97,0.542,0.47179265820884314,0.27987421383647804,0.27134146341463417,0.288961038961039,0.6546242774566474,0.288961038961039
98,0.5785785785785785,0.5046176874847018,0.31321370309951063,0.3137254901960784,0.3127035830618892,0.6965317919075145,0.3127035830618892
99,0.5685685685685685,0.5010167385287416,0.31695721077654515,0.30864197530864196,0.3257328990228013,0.6763005780346821,0.3257328990228013
