,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
38,0.6906906906906907,0.5048977612923877,0.04334365325077399,0.4375,0.02280130293159609,0.9869942196531792,0.02280130293159609
39,0.6906906906906907,0.5012732767223362,0.019047619047619046,0.375,0.009771986970684038,0.9927745664739884,0.009771986970684038
40,0.6833166833166833,0.49891774891774887,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783549783549783,0.01948051948051948
41,0.6863136863136863,0.5028860028860029,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797979797979798,0.025974025974025976
42,0.694,0.5059492530590797,0.03164556962025316,0.625,0.016233766233766232,0.9956647398843931,0.016233766233766232
43,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
44,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
45,0.691,0.505583289542827,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884393063583815,0.022727272727272728
46,0.678,0.499793559042114,0.06395348837209303,0.3055555555555556,0.03571428571428571,0.9638728323699421,0.03571428571428571
47,0.692,0.5126116657908566,0.08333333333333334,0.5,0.045454545454545456,0.9797687861271677,0.045454545454545456
48,0.6976976976976977,0.5108616859031085,0.050314465408805034,0.7272727272727273,0.026058631921824105,0.9956647398843931,0.026058631921824105
49,0.6756756756756757,0.495871853288396,0.05263157894736842,0.2571428571428571,0.029315960912052116,0.9624277456647399,0.029315960912052116
50,0.6853146853146853,0.5075757575757576,0.0816326530612245,0.4,0.045454545454545456,0.9696969696969697,0.045454545454545456
51,0.6863136863136863,0.501984126984127,0.042682926829268296,0.35,0.022727272727272728,0.9812409812409812,0.022727272727272728
52,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
53,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
54,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
55,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
56,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
57,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
58,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
59,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
60,0.6783216783216783,0.49440836940836935,0.03012048192771084,0.20833333333333334,0.016233766233766232,0.9725829725829725,0.016233766233766232
61,0.6843156843156843,0.5014430014430015,0.04819277108433735,0.3333333333333333,0.025974025974025976,0.976911976911977,0.025974025974025976
62,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
63,0.68,0.4931311463103371,0.01234567901234568,0.125,0.006493506493506494,0.9797687861271677,0.006493506493506494
64,0.688,0.5043164927557992,0.04878048780487805,0.4,0.025974025974025976,0.9826589595375722,0.025974025974025976
65,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
66,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
67,0.692,0.5027024998123265,0.01910828025477707,0.5,0.00974025974025974,0.9956647398843931,0.00974025974025974
68,0.6816816816816816,0.4929581442639001,0.0062499999999999995,0.07692307692307693,0.003257328990228013,0.9826589595375722,0.003257328990228013
69,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
70,0.6893106893106893,0.5041486291486291,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855699855699855,0.022727272727272728
71,0.6893106893106893,0.5005411255411256,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913419913419913,0.00974025974025974
72,0.676,0.4974476390661362,0.05813953488372092,0.2777777777777778,0.032467532467532464,0.9624277456647399,0.032467532467532464
73,0.683,0.5016046092635688,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.9739884393063584,0.02922077922077922
74,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
75,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
76,0.674,0.49059755273628103,0.02395209580838324,0.15384615384615385,0.012987012987012988,0.9682080924855492,0.012987012987012988
77,0.679,0.4933094362285114,0.018348623853211007,0.15789473684210525,0.00974025974025974,0.976878612716763,0.00974025974025974
78,0.6896896896896897,0.5014568545122479,0.025157232704402517,0.36363636363636365,0.013029315960912053,0.9898843930635838,0.013029315960912053
79,0.6866866866866866,0.5020075878819831,0.04281345565749235,0.35,0.02280130293159609,0.9812138728323699,0.02280130293159609
80,0.6843156843156843,0.496933621933622,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841269841269841,0.00974025974025974
81,0.6853146853146853,0.503968253968254,0.059701492537313425,0.37037037037037035,0.032467532467532464,0.9754689754689755,0.032467532467532464
82,0.69,0.5057615794610014,0.049079754601226995,0.4444444444444444,0.025974025974025976,0.9855491329479769,0.025974025974025976
83,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
84,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
85,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
86,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
87,0.687,0.5071972824862998,0.0712166172106825,0.41379310344827586,0.03896103896103896,0.9754335260115607,0.03896103896103896
88,0.6886886886886887,0.5025465534446725,0.03715170278637771,0.375,0.019543973941368076,0.9855491329479769,0.019543973941368076
89,0.6826826826826827,0.49639905104403986,0.024615384615384615,0.2222222222222222,0.013029315960912053,0.9797687861271677,0.013029315960912053
90,0.6853146853146853,0.4976551226551227,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855699855699855,0.00974025974025974
91,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
92,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
93,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
94,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
95,0.692,0.5072066661662038,0.04938271604938272,0.5,0.025974025974025976,0.9884393063583815,0.025974025974025976
96,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
97,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
98,0.6866866866866866,0.49747698216941877,0.012618296529968454,0.2,0.006514657980456026,0.9884393063583815,0.006514657980456026
99,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
