,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.672,0.5044666316342616,0.1135135135135135,0.3387096774193548,0.06818181818181818,0.9407514450867052,0.06818181818181818
56,0.626,0.5027588018917499,0.23045267489711935,0.3146067415730337,0.18181818181818182,0.8236994219653179,0.18181818181818182
57,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
58,0.6746746746746747,0.5178023384986161,0.17302798982188294,0.3953488372093023,0.11074918566775244,0.9248554913294798,0.11074918566775244
59,0.6066066066066066,0.4849795710869688,0.20925553319919515,0.2736842105263158,0.16938110749185667,0.8005780346820809,0.16938110749185667
60,0.5764235764235764,0.49116161616161613,0.2813559322033898,0.29432624113475175,0.2694805194805195,0.7128427128427128,0.2694805194805195
61,0.5454545454545454,0.4814213564213565,0.29892141756548535,0.2844574780058651,0.31493506493506496,0.6479076479076479,0.31493506493506496
62,0.617,0.49355341190601304,0.21676891615541918,0.292817679558011,0.17207792207792208,0.815028901734104,0.17207792207792208
63,0.625,0.4903254260190676,0.18655097613882862,0.28104575163398693,0.1396103896103896,0.8410404624277457,0.1396103896103896
64,0.579,0.4841134299226784,0.25749559082892415,0.28185328185328185,0.237012987012987,0.7312138728323699,0.237012987012987
65,0.583,0.502317768936266,0.3015075376884422,0.31141868512110726,0.2922077922077922,0.7124277456647399,0.2922077922077922
66,0.652,0.502627430373095,0.16746411483253587,0.3181818181818182,0.11363636363636363,0.8916184971098265,0.11363636363636363
67,0.67,0.5048232114706104,0.12234042553191489,0.3382352941176471,0.07467532467532467,0.934971098265896,0.07467532467532467
68,0.6306306306306306,0.49325940012426805,0.18543046357615894,0.2876712328767123,0.13680781758957655,0.8497109826589595,0.13680781758957655
69,0.6156156156156156,0.5177599743932519,0.2967032967032967,0.3389121338912134,0.26384364820846906,0.7716763005780347,0.26384364820846906
70,0.6323676323676324,0.5081168831168832,0.23651452282157678,0.3275862068965517,0.18506493506493507,0.8311688311688312,0.18506493506493507
71,0.6593406593406593,0.523989898989899,0.2371364653243848,0.381294964028777,0.17207792207792208,0.8759018759018758,0.17207792207792208
72,0.53,0.5135688011410555,0.381578947368421,0.32079646017699115,0.4707792207792208,0.5563583815028902,0.4707792207792208
73,0.573,0.49329066886870354,0.2918739635157545,0.2983050847457627,0.2857142857142857,0.7008670520231214,0.2857142857142857
74,0.611,0.5018298175812627,0.25621414913957935,0.3116279069767442,0.21753246753246752,0.7861271676300579,0.21753246753246752
75,0.526,0.5097777944598754,0.3779527559055118,0.31718061674008813,0.4675324675324675,0.5520231213872833,0.4675324675324675
76,0.53,0.4847421364762405,0.32471264367816094,0.2912371134020619,0.36688311688311687,0.6026011560693642,0.36688311688311687
77,0.611,0.49732565122738537,0.24171539961013644,0.3024390243902439,0.2012987012987013,0.7933526011560693,0.2012987012987013
78,0.6006006006006006,0.4779259475438233,0.19718309859154928,0.2578947368421053,0.15960912052117263,0.796242774566474,0.15960912052117263
79,0.5925925925925926,0.4793945698631169,0.21880998080614203,0.26635514018691586,0.18566775244299674,0.773121387283237,0.18566775244299674
80,0.6273726273726273,0.5054112554112554,0.2372188139059305,0.32044198895027626,0.18831168831168832,0.8225108225108225,0.18831168831168832
81,0.5314685314685315,0.4983766233766234,0.35131396957123096,0.3060240963855422,0.41233766233766234,0.5844155844155844,0.41233766233766234
82,0.618,0.4951767885293897,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.815028901734104,0.17532467532467533
83,0.66,0.4993994444861497,0.1282051282051282,0.3048780487804878,0.08116883116883117,0.9176300578034682,0.08116883116883117
84,0.575,0.5055457548232115,0.31999999999999995,0.31545741324921134,0.3246753246753247,0.6864161849710982,0.3246753246753247
85,0.64,0.5083702424742886,0.22077922077922077,0.33116883116883117,0.16558441558441558,0.8511560693641619,0.16558441558441558
86,0.656,0.5244351024697845,0.2456140350877193,0.3783783783783784,0.18181818181818182,0.8670520231213873,0.18181818181818182
87,0.591,0.5126022821109526,0.31719532554257096,0.32646048109965636,0.30844155844155846,0.7167630057803468,0.30844155844155846
88,0.6076076076076076,0.4875143567245957,0.216,0.27979274611398963,0.1758957654723127,0.7991329479768786,0.1758957654723127
89,0.6066066066066066,0.5112570842198415,0.29189189189189196,0.32661290322580644,0.26384364820846906,0.7586705202312138,0.26384364820846906
90,0.6283716283716284,0.49080086580086585,0.18061674008810574,0.2808219178082192,0.1331168831168831,0.8484848484848485,0.1331168831168831
91,0.6163836163836164,0.5055916305916306,0.2586872586872587,0.319047619047619,0.21753246753246752,0.7936507936507936,0.21753246753246752
92,0.659,0.4923710682381202,0.09549071618037135,0.2608695652173913,0.05844155844155844,0.9263005780346821,0.05844155844155844
93,0.641,0.5036877862022371,0.200445434298441,0.3191489361702128,0.1461038961038961,0.861271676300578,0.1461038961038961
94,0.588,0.5014263193453945,0.2920962199312715,0.3102189781021898,0.275974025974026,0.726878612716763,0.275974025974026
95,0.628,0.5285263869078898,0.30855018587360594,0.36086956521739133,0.2694805194805195,0.7875722543352601,0.2694805194805195
96,0.613,0.48435740560018015,0.19206680584551147,0.26900584795321636,0.14935064935064934,0.819364161849711,0.14935064935064934
97,0.634,0.4905224832970497,0.16438356164383564,0.27692307692307694,0.11688311688311688,0.8641618497109826,0.11688311688311688
98,0.6556556556556556,0.49773116680160423,0.135678391959799,0.2967032967032967,0.08794788273615635,0.9075144508670521,0.08794788273615635
99,0.6406406406406406,0.48870525879761256,0.13908872901678657,0.2636363636363636,0.09446254071661238,0.8829479768786127,0.09446254071661238
