,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.616,0.4964342016365138,0.2289156626506024,0.3,0.18506493506493507,0.8078034682080925,0.18506493506493507
38,0.6306306306306306,0.4986961269793452,0.20645161290322578,0.3037974683544304,0.1563517915309446,0.8410404624277457,0.1563517915309446
39,0.6176176176176176,0.4992703959631715,0.23600000000000002,0.30569948186528495,0.19218241042345277,0.8063583815028902,0.19218241042345277
40,0.6203796203796204,0.49404761904761907,0.2116182572614108,0.29310344827586204,0.16558441558441558,0.8225108225108225,0.16558441558441558
41,0.6153846153846154,0.494949494949495,0.22535211267605634,0.2962962962962963,0.18181818181818182,0.8080808080808081,0.18181818181818182
42,0.639,0.5139535320171158,0.2431865828092243,0.3431952662721893,0.18831168831168832,0.8395953757225434,0.18831168831168832
43,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
44,0.641,0.5144977854515428,0.24101479915433405,0.34545454545454546,0.18506493506493507,0.8439306358381503,0.18506493506493507
45,0.608,0.48164552210794986,0.19341563786008228,0.2640449438202247,0.1525974025974026,0.8106936416184971,0.1525974025974026
46,0.627,0.5097871781397793,0.2525050100200401,0.3298429319371728,0.20454545454545456,0.815028901734104,0.20454545454545456
47,0.648,0.5285639216275054,0.27572016460905346,0.37640449438202245,0.21753246753246752,0.8395953757225434,0.21753246753246752
48,0.6446446446446447,0.5224035510534542,0.26195426195426197,0.3620689655172414,0.20521172638436483,0.8395953757225434,0.20521172638436483
49,0.6196196196196196,0.4970909980983224,0.22448979591836735,0.3005464480874317,0.1791530944625407,0.815028901734104,0.1791530944625407
50,0.6223776223776224,0.4972943722943723,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8225108225108225,0.17207792207792208
51,0.6213786213786214,0.4893578643578643,0.19189765458422176,0.2795031055900621,0.1461038961038961,0.8326118326118326,0.1461038961038961
52,0.605,0.49028789129945194,0.23001949317738793,0.28780487804878047,0.19155844155844157,0.7890173410404624,0.19155844155844157
53,0.635,0.514666691689813,0.25357873210633947,0.3425414364640884,0.2012987012987013,0.8280346820809249,0.2012987012987013
54,0.642,0.509815329179491,0.2217391304347826,0.3355263157894737,0.16558441558441558,0.8540462427745664,0.16558441558441558
55,0.638,0.517735155018392,0.2581967213114754,0.35,0.20454545454545456,0.8309248554913294,0.20454545454545456
56,0.639,0.5130526987463404,0.24000000000000005,0.3413173652694611,0.18506493506493507,0.8410404624277457,0.18506493506493507
57,0.636,0.5180917348547407,0.2631578947368421,0.34946236559139787,0.21103896103896103,0.8251445086705202,0.21103896103896103
58,0.6426426426426426,0.507366647210559,0.2119205298013245,0.3287671232876712,0.1563517915309446,0.8583815028901735,0.1563517915309446
59,0.6306306306306306,0.49960224812185805,0.2098501070663812,0.30625,0.15960912052117263,0.8395953757225434,0.15960912052117263
60,0.6513486513486514,0.5254329004329004,0.25902335456475584,0.37423312883435583,0.19805194805194806,0.8528138528138528,0.19805194805194806
61,0.6243756243756243,0.4978354978354978,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8268398268398268,0.16883116883116883
62,0.626,0.5045604684333008,0.236734693877551,0.31868131868131866,0.18831168831168832,0.8208092485549133,0.18831168831168832
63,0.613,0.48976240522483294,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.8106936416184971,0.16883116883116883
64,0.647,0.5278413782749042,0.2751540041067762,0.3743016759776536,0.21753246753246752,0.838150289017341,0.21753246753246752
65,0.62,0.5011260415884693,0.23694779116465867,0.3105263157894737,0.19155844155844157,0.8106936416184971,0.19155844155844157
66,0.628,0.5051047218677277,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8251445086705202,0.18506493506493507
67,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
68,0.5935935935935935,0.461994690365461,0.15416666666666667,0.2138728323699422,0.12052117263843648,0.8034682080924855,0.12052117263843648
69,0.6246246246246246,0.49798535143378964,0.21711899791231734,0.3023255813953488,0.16938110749185667,0.8265895953757225,0.16938110749185667
70,0.6393606393606394,0.5221861471861471,0.2707070707070707,0.3582887700534759,0.21753246753246752,0.8268398268398268,0.21753246753246752
71,0.6173826173826173,0.5,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8051948051948052,0.19480519480519481
72,0.622,0.493562795585917,0.20588235294117646,0.2916666666666667,0.1590909090909091,0.8280346820809249,0.1590909090909091
73,0.617,0.495355078447564,0.22312373225152132,0.2972972972972973,0.17857142857142858,0.8121387283236994,0.17857142857142858
74,0.638,0.521338488101494,0.2701612903225806,0.35638297872340424,0.21753246753246752,0.8251445086705202,0.21753246753246752
75,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
76,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
77,0.613,0.48615907214173115,0.19875776397515527,0.2742857142857143,0.15584415584415584,0.8164739884393064,0.15584415584415584
78,0.6396396396396397,0.508823501722807,0.22413793103448273,0.33121019108280253,0.16938110749185667,0.8482658959537572,0.16938110749185667
79,0.6066066066066066,0.4813550865169174,0.19631901840490795,0.26373626373626374,0.1563517915309446,0.8063583815028902,0.1563517915309446
80,0.6263736263736264,0.501082251082251,0.22406639004149378,0.3103448275862069,0.17532467532467533,0.8268398268398268,0.17532467532467533
81,0.6273726273726273,0.4981962481962482,0.21141649048625794,0.30303030303030304,0.16233766233766234,0.834054834054834,0.16233766233766234
82,0.623,0.5050953381878237,0.24448897795591182,0.3193717277486911,0.19805194805194806,0.8121387283236994,0.19805194805194806
83,0.611,0.4802098190826514,0.18105263157894738,0.25748502994011974,0.1396103896103896,0.8208092485549133,0.1396103896103896
84,0.641,0.5253077847008483,0.2776659959758551,0.36507936507936506,0.22402597402597402,0.8265895953757225,0.22402597402597402
85,0.617,0.5034625778845432,0.25048923679060664,0.31527093596059114,0.2077922077922078,0.7991329479768786,0.2077922077922078
86,0.622,0.4989677952105698,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.819364161849711,0.17857142857142858
87,0.62,0.496621875234592,0.22131147540983606,0.3,0.17532467532467533,0.8179190751445087,0.17532467532467533
88,0.6366366366366366,0.5148109619476191,0.2515463917525773,0.34269662921348315,0.1986970684039088,0.8309248554913294,0.1986970684039088
89,0.6196196196196196,0.4961848769558096,0.2213114754098361,0.2983425414364641,0.1758957654723127,0.8164739884393064,0.1758957654723127
90,0.6513486513486514,0.5371572871572871,0.2977867203219316,0.3915343915343915,0.24025974025974026,0.834054834054834,0.24025974025974026
91,0.6283716283716284,0.5034271284271284,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8282828282828283,0.17857142857142858
92,0.61,0.49930560768711063,0.25,0.30660377358490565,0.21103896103896103,0.7875722543352601,0.21103896103896103
93,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
94,0.627,0.5061838450566775,0.24032586558044808,0.3224043715846995,0.19155844155844157,0.8208092485549133,0.19155844155844157
95,0.614,0.4949891149313114,0.228,0.296875,0.18506493506493507,0.8049132947976878,0.18506493506493507
96,0.643,0.5231495383229487,0.2669404517453799,0.36312849162011174,0.21103896103896103,0.8352601156069365,0.21103896103896103
97,0.621,0.49554275204564224,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8222543352601156,0.16883116883116883
98,0.6086086086086087,0.48914302121970965,0.219560878243513,0.28350515463917525,0.1791530944625407,0.7991329479768786,0.1791530944625407
99,0.6256256256256256,0.49417728907382646,0.20085470085470086,0.2919254658385093,0.15309446254071662,0.8352601156069365,0.15309446254071662
