,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6613386613386614,0.5227272727272727,0.2277904328018223,0.3816793893129771,0.16233766233766234,0.8831168831168831,0.16233766233766234
52,0.694,0.5068500863298551,0.03773584905660377,0.6,0.01948051948051948,0.9942196531791907,0.01948051948051948
53,0.692,0.5,0.0,0.0,0.0,1.0,0.0
54,0.411,0.5005536371143308,0.4341978866474544,0.3083219645293315,0.7337662337662337,0.26734104046242774,0.7337662337662337
55,0.527,0.4870786727723144,0.3328631875881523,0.2942643391521197,0.38311688311688313,0.5910404624277457,0.38311688311688313
56,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
57,0.654,0.48965918474588993,0.09895833333333333,0.25,0.06168831168831169,0.9176300578034682,0.06168831168831169
58,0.34234234234234234,0.48360744478544937,0.44274809160305345,0.2993119266055046,0.8501628664495114,0.11705202312138728,0.8501628664495114
59,0.6616616616616616,0.5256255766225453,0.23873873873873874,0.38686131386861317,0.17263843648208468,0.8786127167630058,0.17263843648208468
60,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
61,0.6963036963036963,0.5155122655122655,0.08433734939759037,0.5833333333333334,0.045454545454545456,0.9855699855699855,0.045454545454545456
62,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
63,0.692,0.5,0.0,0.0,0.0,1.0,0.0
64,0.692,0.5,0.0,0.0,0.0,1.0,0.0
65,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
66,0.685,0.5066530290518729,0.07624633431085044,0.3939393939393939,0.04220779220779221,0.9710982658959537,0.04220779220779221
67,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
68,0.6766766766766766,0.5002188812110485,0.07449856733524354,0.30952380952380953,0.04234527687296417,0.958092485549133,0.04234527687296417
69,0.6806806806806807,0.4976723277663761,0.04204204204204204,0.2692307692307692,0.02280130293159609,0.9725433526011561,0.02280130293159609
70,0.6853146853146853,0.5003607503607503,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812409812409812,0.01948051948051948
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
73,0.692,0.5,0.0,0.0,0.0,1.0,0.0
74,0.407,0.4868534644546205,0.41919686581782567,0.30014025245441794,0.6948051948051948,0.27890173410404623,0.6948051948051948
75,0.534,0.4858306433450943,0.3226744186046511,0.29210526315789476,0.36038961038961037,0.611271676300578,0.36038961038961037
76,0.673,0.5042883417160873,0.10899182561307899,0.3389830508474576,0.06493506493506493,0.9436416184971098,0.06493506493506493
77,0.69,0.5084640792733278,0.06626506024096385,0.4583333333333333,0.03571428571428571,0.9812138728323699,0.03571428571428571
78,0.37537537537537535,0.4947656794261076,0.441860465116279,0.30456226880394577,0.8045602605863192,0.18497109826589594,0.8045602605863192
79,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6883116883116883,0.4971139971139971,0.0,0.0,0.0,0.9942279942279942,0.0
81,0.6563436563436563,0.501082251082251,0.14851485148514854,0.3125,0.09740259740259741,0.9047619047619048,0.09740259740259741
82,0.692,0.5,0.0,0.0,0.0,1.0,0.0
83,0.692,0.5,0.0,0.0,0.0,1.0,0.0
84,0.404,0.4819833345844906,0.4145383104125737,0.2971830985915493,0.685064935064935,0.27890173410404623,0.685064935064935
85,0.502,0.5032467532467533,0.3851851851851852,0.3107569721115538,0.5064935064935064,0.5,0.5064935064935064
86,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
87,0.682,0.5207003978680279,0.1631578947368421,0.4305555555555556,0.10064935064935066,0.9407514450867052,0.10064935064935066
88,0.37737737737737737,0.5025536141288999,0.4495575221238938,0.3086269744835966,0.8273615635179153,0.1777456647398844,0.8273615635179153
89,0.6636636636636637,0.4935441810547721,0.08695652173913043,0.26229508196721313,0.05211726384364821,0.934971098265896,0.05211726384364821
90,0.6793206793206793,0.496031746031746,0.036036036036036036,0.24,0.01948051948051948,0.9725829725829725,0.01948051948051948
91,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
92,0.682,0.4954770662863149,0.018518518518518517,0.1875,0.00974025974025974,0.9812138728323699,0.00974025974025974
93,0.683,0.4980012761804669,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797687861271677,0.016233766233766232
94,0.692,0.5,0.0,0.0,0.0,1.0,0.0
95,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
96,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
