,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.536,0.5251107274228661,0.39740259740259737,0.33116883116883117,0.4967532467532468,0.5534682080924855,0.4967532467532468
85,0.511,0.49984047744163357,0.37227214377406936,0.3078556263269639,0.4707792207792208,0.5289017341040463,0.4707792207792208
86,0.517,0.5050765708280159,0.3767741935483871,0.31263383297644537,0.474025974025974,0.5361271676300579,0.474025974025974
87,0.536,0.5161023947151115,0.38133333333333336,0.3235294117647059,0.4642857142857143,0.5679190751445087,0.4642857142857143
88,0.5265265265265265,0.5051025211349814,0.3684913217623498,0.31221719457013575,0.4495114006514658,0.5606936416184971,0.4495114006514658
89,0.4824824824824825,0.45700043305529925,0.31704095112285335,0.26666666666666666,0.39087947882736157,0.523121387283237,0.39087947882736157
90,0.5184815184815185,0.5106421356421356,0.385204081632653,0.3172268907563025,0.4902597402597403,0.5310245310245311,0.4902597402597403
91,0.5424575424575424,0.5243506493506493,0.39095744680851063,0.3310810810810811,0.4772727272727273,0.5714285714285714,0.4772727272727273
92,0.503,0.49315929735004876,0.3668789808917197,0.3018867924528302,0.4675324675324675,0.5187861271676301,0.4675324675324675
93,0.515,0.4937223181442834,0.35761589403973515,0.30201342281879195,0.4383116883116883,0.5491329479768786,0.4383116883116883
94,0.517,0.49786990466181213,0.36363636363636365,0.30598669623059865,0.44805194805194803,0.5476878612716763,0.44805194805194803
95,0.51,0.4910104346520531,0.3569553805774278,0.29955947136563876,0.44155844155844154,0.5404624277456648,0.44155844155844154
96,0.544,0.5317919075144509,0.4031413612565445,0.33771929824561403,0.5,0.5635838150289018,0.5
97,0.542,0.5312476540800241,0.4036458333333333,0.33695652173913043,0.5032467532467533,0.5592485549132948,0.5032467532467533
98,0.5105105105105106,0.4899173429233116,0.35402906208718626,0.29777777777777775,0.4364820846905538,0.5433526011560693,0.4364820846905538
99,0.5235235235235235,0.49749816422210086,0.3567567567567568,0.30484988452655887,0.42996742671009774,0.565028901734104,0.42996742671009774
