,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5349255537955226,0.33210531716076763,0.5349255537955226,0.3359930861466679,0.5349255537955226,0.3698088495916166,0.5349255537955226,0.3698088495916166,0.5349255537955226,0.9240830549225236,0.9224875922992537,0.033445180932368056,0.032019894754605205,0.033445180932368056,0.02683128206109675,0.033445180932368056,0.05228049029476443,0.033445180932368056,0.05228049029476444,0.033445180932368056,0.00633987306746461,0.005574196822061339
arb_svc_mdi,0.6245327681024275,0.28561201805761033,0.6245327681024275,0.30289436092697375,0.6245327681024275,0.2839657115987213,0.6245327681024275,0.2839657115987213,0.6245327681024275,0.9148228888514173,0.9374221280170709,0.025142842845499672,0.032013280326466484,0.025142842845499672,0.046011342924102104,0.025142842845499672,0.02874421021906443,0.025142842845499672,0.028744210219064422,0.025142842845499672,0.007250937323810253,0.004190473807583286
arb_svc_md,0.6056195683440262,0.2881934784599299,0.6056195683440262,0.2975398010978246,0.6056195683440262,0.29762848321222124,0.6056195683440262,0.2976284832122212,0.6056195683440262,0.9185931025012897,0.9342699280573377,0.027390667771490452,0.0335374472235528,0.027390667771490452,0.03761184794743337,0.027390667771490452,0.03756760836702751,0.027390667771490452,0.03756760836702751,0.027390667771490452,0.006324716718799724,0.004565111295248414
arb_svc_mdic,0.61807752064718,0.2928096994308293,0.61807752064718,0.30799348001834875,0.61807752064718,0.2920233230002649,0.61807752064718,0.2920233230002649,0.61807752064718,0.9174963443856392,0.9363462534411972,0.02342163171662786,0.03465696985608197,0.02342163171662786,0.04795989458808967,0.02342163171662786,0.03252097329833116,0.02342163171662786,0.03252097329833115,0.02342163171662786,0.006449290385917583,0.003903605286104641
arb_knn_mdi,0.6267640275473092,0.2934742822265384,0.6267640275473092,0.31143206314597915,0.6267640275473092,0.29433039650928,0.6267640275473092,0.29433039650928,0.6267640275473092,0.913506856098907,0.9377940045912183,0.028184936745450744,0.0365543215332687,0.028184936745450744,0.053579299565413636,0.028184936745450744,0.03465901723779751,0.028184936745450744,0.03465901723779751,0.028184936745450744,0.008161357177590962,0.0046974894575751245
arb_knn_md,0.6175159317574174,0.2967747382453594,0.6175159317574174,0.3152806587297987,0.6175159317574174,0.29366468036637944,0.6175159317574174,0.29366468036637944,0.6175159317574174,0.9170610211365835,0.9362526552929034,0.028308725075405182,0.04295506859596138,0.028308725075405182,0.05726332942586413,0.028308725075405182,0.03974538157196794,0.028308725075405182,0.03974538157196794,0.028308725075405182,0.007270619634145801,0.0047181208459008694
arb_knn_mdic,0.6267640275473092,0.2934742822265384,0.6267640275473092,0.31143206314597915,0.6267640275473092,0.29433039650928,0.6267640275473092,0.29433039650928,0.6267640275473092,0.913506856098907,0.9377940045912183,0.028184936745450744,0.0365543215332687,0.028184936745450744,0.053579299565413636,0.028184936745450744,0.03465901723779751,0.028184936745450744,0.03465901723779751,0.028184936745450744,0.008161357177590962,0.0046974894575751245
arb_gnb_mdi,0.6697450812559171,0.3508555954385507,0.6697450812559171,0.37200896759489893,0.6697450812559171,0.35068335220155605,0.6697450812559171,0.35068335220155605,0.6697450812559171,0.9267266593829775,0.9449575135426529,0.023284668161577364,0.035696834686356815,0.02328466816157737,0.05974024105906786,0.023284668161577364,0.0312878403840463,0.023284668161577364,0.0312878403840463,0.023284668161577364,0.006456826033692343,0.0038807780269295533
arb_gnb_md,0.18443963077709197,0.13961889182226975,0.18443963077709197,0.26384181831408904,0.18443963077709197,0.259388098695623,0.18443963077709197,0.259388098695623,0.18443963077709197,0.8748070501064535,0.8640732717961823,0.08591932614277395,0.043125337810568196,0.08591932614277395,0.05970844737378899,0.08591932614277395,0.06297400456385345,0.08591932614277395,0.06297400456385344,0.08591932614277395,0.012506924766105924,0.014319887690462326
arb_gnb_mdic,0.577526360625432,0.2942296244590584,0.577526360625432,0.35472569599046033,0.577526360625432,0.2901287342287342,0.577526360625432,0.2901287342287342,0.577526360625432,0.9060210484011576,0.9295877267709051,0.029465766314724365,0.038343181036882355,0.029465766314724365,0.03906462513103756,0.029465766314724365,0.04803918523987201,0.029465766314724365,0.04803918523987201,0.029465766314724365,0.007852471203958336,0.004910961052454061
arb_mlp_mdi,0.5806906394955933,0.3003535649293834,0.5806906394955933,0.30476256663485257,0.5806906394955933,0.30476599363419743,0.5806906394955933,0.30476599363419743,0.5806906394955933,0.9151996540753694,0.930115106582599,0.034416579939680565,0.04403801740548052,0.034416579939680565,0.04922539096534415,0.034416579939680565,0.0454788240802083,0.034416579939680565,0.045478824080208306,0.034416579939680565,0.0076992839844283074,0.005736096656613427
arb_mlp_md,0.5689649627915881,0.29388927148848937,0.5689649627915881,0.298172982781726,0.5689649627915881,0.29964064096636917,0.5689649627915881,0.29964064096636917,0.5689649627915881,0.9141714102624987,0.9281608271319309,0.034194806504209224,0.043753213750734,0.034194806504209224,0.05021677291151806,0.034194806504209224,0.04609904435665312,0.034194806504209224,0.04609904435665313,0.034194806504209224,0.0075360097851670015,0.005699134417368195
arb_mlp_mdic,0.6579198458641184,0.3478703595888208,0.6579198458641184,0.36083829427952074,0.6579198458641184,0.3504424364111258,0.6579198458641184,0.3504424364111258,0.6579198458641184,0.926278367738783,0.9429866409773535,0.02449318279434381,0.03499524923992746,0.02449318279434381,0.0444735335621606,0.02449318279434381,0.03356596336906958,0.02449318279434381,0.03356596336906958,0.02449318279434381,0.0068163000794615935,0.0040821971323906315
arb_dtree_mdi,0.625895276322521,0.2965713767467114,0.625895276322521,0.3141138101120028,0.625895276322521,0.2937160529061016,0.625895276322521,0.29371605290610153,0.625895276322521,0.9184990369997599,0.9376492127204201,0.027455187553388008,0.03399728522445798,0.027455187553388008,0.0437982014891295,0.027455187553388008,0.03129001297773294,0.027455187553388008,0.03129001297773294,0.027455187553388008,0.006848070462721333,0.004575864592231336
arb_dtree_md,0.6531227169029027,0.33804360126501254,0.6531227169029027,0.3561944677803949,0.6531227169029027,0.3378032990741729,0.6531227169029027,0.33780329907417284,0.6531227169029027,0.9255827870109326,0.9421871194838168,0.029091595926857464,0.04043190287932002,0.029091595926857467,0.057567075587988646,0.029091595926857464,0.03745281042322787,0.029091595926857464,0.037452810423227866,0.029091595926857464,0.0074487633616081485,0.004848599321142912
arb_dtree_mdic,0.6684800474552796,0.31633810547231517,0.6684800474552796,0.3297166260748839,0.6684800474552796,0.3225757009890504,0.6684800474552796,0.3225757009890504,0.6684800474552796,0.9242460165144242,0.9447466745758798,0.025972457983949225,0.028930279783162618,0.02597245798394923,0.028893436669839543,0.025972457983949225,0.03062877910120356,0.025972457983949225,0.030628779101203565,0.025972457983949225,0.007588355933333452,0.00432874299732486
mean,0.6265302148274283,0.29659287389979744,0.6265302148274283,0.3139135087606579,0.6265302148274283,0.2943945171513133,0.6265302148274283,0.2943945171513133,0.6265302148274283,0.9187604781625762,0.9377550358045713,0.024009302032148277,0.028243122730196996,0.024009302032148277,0.04084554551237832,0.024009302032148277,0.02585294663833613,0.024009302032148277,0.025852946638336136,0.024009302032148277,0.006242196588422622,0.004001550338691376
median,0.6317157476321562,0.28231962271473326,0.6317157476321562,0.30921171147056803,0.6317157476321562,0.2806089215081933,0.6317157476321562,0.2806089215081933,0.6317157476321562,0.9135329049599197,0.9386192912720261,0.02807196050540977,0.0368537398922232,0.02807196050540977,0.046409766625212304,0.02807196050540977,0.03376806104448532,0.02807196050540977,0.033768061044485334,0.02807196050540977,0.012805357957318611,0.004678660084234966
