,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.998926900047018,0.9989283679283677,0.9989259259259259,0.9989283679283677,0.9998659995399126,0.9989259259259259,0.999866045991046,0.9989283679283677,0.9989283679283677,0.9989929582944288,0.9989283679283677,0.0032641574309687955,0.0032594909797197657,0.0032645887668828646,0.0032594909797197657,0.0004075319306025524,0.0032645887668828646,0.00040743637246496936,0.0032594909797197657,0.0032594909797197657,0.003081009619663721,0.0032594909797197657
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_svc,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_mlp,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_dtree,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_knn,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_gnb,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_svc,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_mlp,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_dtree,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_knn,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507894,0.0027217551393163056,0.0002102436311613399,0.0007936507936507894,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.669776117753777,0.7224017094017094,0.722148148148148,0.7224017094017094,0.9653160919540231,0.722148148148148,0.9653002136752137,0.7224017094017094,0.7224017094017094,0.6565994152046787,0.7224017094017094,0.20931801008783113,0.18173387371798802,0.18181137701860547,0.18173387371798802,0.022712022345197914,0.18181137701860547,0.022716734214748503,0.18173387371798802,0.18173387371798802,0.21385378568272548,0.18173387371798802
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9549816259195755,0.9558823768823769,0.9558201058201057,0.9558823768823769,0.9944860179037467,0.9558201058201057,0.9944852971102973,0.9558823768823769,0.9558823768823769,0.9614979592981636,0.9558823768823769,0.06578227597059859,0.06476268119143141,0.06484648657541123,0.06476268119143141,0.008094566178266939,0.06484648657541123,0.008095335148928939,0.06476268119143141,0.06476268119143141,0.05812706323179516,0.06476268119143141
arb_mdic_knn,0.7945547397565416,0.8375693935693929,0.8372275132275127,0.8375693935693929,0.9796942104344663,0.8372275132275127,0.9796961741961749,0.8375693935693929,0.8375693935693929,0.778038187701768,0.8375693935693929,0.14195950867063073,0.11549289705674026,0.11574360352857974,0.11549289705674026,0.014439882982283493,0.11574360352857974,0.014436612132092528,0.11549289705674026,0.11549289705674026,0.1506159989654318,0.11549289705674026
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
