,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
52,0.7854387818449762,0.7392607392607392,0.7892113632757451,0.7392607392607392,0.9276838412941979,0.7892113632757451,0.9348151848151848,0.7392607392607392,0.7392607392607392,0.7821981410931885,0.7392607392607392
53,0.7848912124800338,0.743,0.7890341120313523,0.743,0.9287802716587585,0.7890341120313522,0.93575,0.743,0.743,0.7809731562812052,0.743
54,0.744775818384624,0.7110000000000001,0.7574730990892313,0.711,0.9196969578937318,0.7574730990892313,0.92775,0.711,0.711,0.7361263974081265,0.711
55,0.7600100210649721,0.731,0.757969496060615,0.731,0.9251655153523831,0.757969496060615,0.93275,0.731,0.731,0.764439573192186,0.731
56,0.7693795637470913,0.726,0.7765472638210927,0.726,0.9234430770404402,0.7765472638210926,0.9315,0.726,0.726,0.7632979886115191,0.726
57,0.7730059294354249,0.7447447447447447,0.764056801113129,0.7447447447447447,0.9287813044461544,0.764056801113129,0.9361861861861862,0.7447447447447447,0.7447447447447447,0.7833283641864368,0.7447447447447447
58,0.7756129186919505,0.7287287287287287,0.7798079540373333,0.7287287287287287,0.9247086953525882,0.7798079540373333,0.9321821821821822,0.7287287287287287,0.7287287287287287,0.7745742088351097,0.7287287287287287
59,0.7724363434061536,0.748496993987976,0.7663587606691864,0.748496993987976,0.9291935052027809,0.7663587606691864,0.9371242484969939,0.748496993987976,0.748496993987976,0.779421204014223,0.748496993987976
60,0.7626404478607192,0.720558882235529,0.7600725476244758,0.720558882235529,0.9218186893636077,0.7600725476244758,0.9301397205588823,0.720558882235529,0.720558882235529,0.7677854374861874,0.720558882235529
61,0.7448305546058623,0.6993006993006993,0.752196112771341,0.6993006993006993,0.9172031105105951,0.752196112771341,0.9248251748251748,0.6993006993006993,0.6993006993006993,0.7385800084073448,0.6993006993006993
62,0.786297934188328,0.7502497502497503,0.7943616268982842,0.7502497502497503,0.9309901487640747,0.7943616268982842,0.9375624375624375,0.7502497502497503,0.7502497502497503,0.7793613808973261,0.7502497502497503
63,0.7635681943843886,0.723,0.7656166114327143,0.723,0.9232890205382468,0.7656166114327142,0.93075,0.723,0.723,0.7616670540975669,0.723
64,0.7464626154695555,0.721,0.7527070650047669,0.721,0.9228124153116923,0.7527070650047669,0.93025,0.721,0.721,0.7410408942360823,0.721
65,0.7459009153471194,0.7299999999999999,0.7406422949198481,0.73,0.9262858370425759,0.740642294919848,0.9325,0.73,0.73,0.751754154413474,0.73
66,0.7662704159567264,0.724,0.774175328734166,0.724,0.9233542955623223,0.774175328734166,0.931,0.724,0.724,0.7589485731405998,0.724
67,0.7574223554637529,0.7207207207207207,0.7535623552152072,0.7207207207207207,0.9207479787054345,0.7535623552152072,0.9301801801801802,0.7207207207207207,0.7207207207207207,0.7632678802316827,0.7207207207207207
68,0.7666770770936091,0.7197197197197197,0.7730923475765835,0.7197197197197197,0.9227342979994824,0.7730923475765836,0.92992992992993,0.7197197197197197,0.7197197197197197,0.7608936501316198,0.7197197197197197
69,0.7286261036955839,0.6863727454909819,0.7318600773329931,0.6863727454909819,0.9146095059416197,0.731860077332993,0.9215931863727455,0.6863727454909819,0.6863727454909819,0.726560796604477,0.6863727454909819
70,0.7454320258821959,0.7235528942115769,0.7346351140720437,0.7235528942115769,0.9220853467229265,0.7346351140720438,0.9308882235528942,0.7235528942115769,0.7235528942115769,0.7574603245822054,0.7235528942115769
71,0.7741140934403292,0.7532467532467532,0.7827083631371845,0.7532467532467533,0.9314349136284928,0.7827083631371845,0.9383116883116883,0.7532467532467533,0.7532467532467533,0.7663045691654334,0.7532467532467533
72,0.8180816710544481,0.7722277722277723,0.8201578009439796,0.7722277722277723,0.9355671015011573,0.8201578009439798,0.9430569430569431,0.7722277722277723,0.7722277722277723,0.816212234378894,0.7722277722277723
73,0.763548505947212,0.726,0.7524593631117782,0.726,0.9237631288465314,0.7524593631117782,0.9315,0.726,0.726,0.7767169542942739,0.726
74,0.7719848783108589,0.735,0.7782743274247238,0.735,0.9262689374716155,0.7782743274247237,0.93375,0.735,0.735,0.766109403431802,0.735
75,0.7643216981267008,0.735,0.7601529580466809,0.735,0.926320092562199,0.7601529580466809,0.93375,0.735,0.735,0.7688733121103859,0.735
76,0.7791559934878707,0.7269999999999999,0.7814415524108566,0.727,0.9233592137986738,0.7814415524108566,0.93175,0.727,0.727,0.7773049448867806,0.727
77,0.7666005848065163,0.7337337337337337,0.7583137096730355,0.7337337337337337,0.9247751745850457,0.7583137096730356,0.9334334334334334,0.7337337337337337,0.7337337337337337,0.7761691956182857,0.7337337337337337
78,0.7619189017720619,0.7197197197197197,0.7732385439072595,0.7197197197197197,0.9219991235781759,0.7732385439072595,0.92992992992993,0.7197197197197197,0.7197197197197197,0.7535325557221502,0.7197197197197197
79,0.7529813287535236,0.7134268537074149,0.7494150635102296,0.7134268537074149,0.9197463146141068,0.7494150635102296,0.9283567134268537,0.7134268537074149,0.7134268537074149,0.7567456987941281,0.7134268537074149
80,0.7934720616561871,0.7634730538922155,0.7915192622194319,0.7634730538922155,0.9341664404228425,0.7915192622194318,0.9408682634730539,0.7634730538922155,0.7634730538922155,0.796380079218944,0.7634730538922155
81,0.7503471180189285,0.7102897102897103,0.7551868607821485,0.7102897102897103,0.9192455848186363,0.7551868607821485,0.9275724275724275,0.7102897102897103,0.7102897102897103,0.7457332309267792,0.7102897102897103
82,0.7914735256852519,0.7522477522477522,0.7930729666031133,0.7522477522477522,0.9310023628974884,0.7930729666031133,0.938061938061938,0.7522477522477522,0.7522477522477522,0.790070413701317,0.7522477522477522
83,0.7564952350911244,0.714,0.7514981155168746,0.714,0.9201142438640051,0.7514981155168746,0.9285,0.714,0.714,0.7620497062461349,0.714
84,0.7681438975978945,0.735,0.7859765896249868,0.735,0.9275384634856738,0.7859765896249868,0.93375,0.735,0.735,0.7532253553458425,0.735
85,0.7756513784949357,0.754,0.7782009860071695,0.754,0.9314272975917766,0.7782009860071695,0.9385,0.754,0.754,0.773298510706434,0.754
86,0.7689841914297688,0.731,0.7792387370870669,0.731,0.9249111132671851,0.7792387370870669,0.93275,0.731,0.731,0.7601897142257051,0.731
87,0.7720841679181729,0.7337337337337337,0.7716168676574192,0.7337337337337337,0.9243450984972128,0.7716168676574192,0.9334334334334334,0.7337337337337337,0.7337337337337337,0.7736467461115076,0.7337337337337337
88,0.7610979924594871,0.7117117117117117,0.7592931173776426,0.7117117117117117,0.9192548068116391,0.7592931173776426,0.9279279279279279,0.7117117117117117,0.7117117117117117,0.76356243463136,0.7117117117117117
89,0.7664461765300536,0.7194388777555111,0.7611700334857734,0.7194388777555111,0.921879694471731,0.7611700334857735,0.9298597194388778,0.7194388777555111,0.7194388777555111,0.7724189352027299,0.7194388777555111
90,0.7639317847488434,0.7375249500998005,0.7760317210415794,0.7375249500998003,0.926622107374117,0.7760317210415794,0.9343812375249501,0.7375249500998003,0.7375249500998003,0.7541911625557873,0.7375249500998003
91,0.7629677201383457,0.7312687312687313,0.7693345104610103,0.7312687312687313,0.9249675882638669,0.7693345104610103,0.9328171828171828,0.7312687312687313,0.7312687312687313,0.7570489744906187,0.7312687312687313
92,0.8201430539026731,0.7792207792207793,0.8270074747521541,0.7792207792207793,0.9378022702523531,0.8270074747521541,0.9448051948051948,0.7792207792207793,0.7792207792207793,0.8142816168189269,0.7792207792207793
93,0.7875476656016838,0.746,0.7880126223592372,0.746,0.9294604257483176,0.7880126223592372,0.9365,0.746,0.746,0.7875287635304062,0.746
94,0.7704877938362739,0.756,0.7784854781117029,0.756,0.9325533488113555,0.7784854781117029,0.939,0.756,0.756,0.7633568199485342,0.756
95,0.7604499171496849,0.732,0.7593027157442991,0.732,0.924792740477953,0.7593027157442992,0.933,0.732,0.732,0.7619552482358265,0.732
96,0.8181695459286928,0.777,0.81847599486861,0.777,0.9372455011917659,0.81847599486861,0.94425,0.777,0.777,0.8185495133155495,0.777
97,0.8018618576107889,0.7667667667667668,0.800576644317181,0.7667667667667668,0.9351256833488172,0.800576644317181,0.9416916916916916,0.7667667667667668,0.7667667667667668,0.8034105055120462,0.7667667667667668
98,0.7813650771175781,0.7397397397397397,0.7844831435254732,0.7397397397397397,0.9277940616957585,0.7844831435254732,0.934934934934935,0.7397397397397397,0.7397397397397397,0.7784095808642402,0.7397397397397397
99,0.7776339927611156,0.7414829659318637,0.770433532336714,0.7414829659318637,0.92853715894689,0.770433532336714,0.935370741482966,0.7414829659318637,0.7414829659318637,0.7861840519515512,0.7414829659318637
