,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.7510373077361876,0.7057057057057057,0.7635479912199027,0.7057057057057057,0.9215683442235241,0.7635479912199027,0.9264264264264265,0.7057057057057057,0.7057057057057057,0.7503333469634729,0.7057057057057057
19,0.7355164894447317,0.6773547094188377,0.7639097296067083,0.6773547094188377,0.9150298874411718,0.7639097296067083,0.9193386773547094,0.6773547094188377,0.6773547094188377,0.7304190911993176,0.6773547094188377
20,0.4103373993355815,0.3842315369261477,0.44983604318099246,0.3842315369261477,0.8441597793779376,0.44983604318099246,0.8460578842315369,0.3842315369261477,0.3842315369261477,0.5519122372801875,0.3842315369261477
21,0.387481982117121,0.5334665334665335,0.46627682563261985,0.5334665334665335,0.875191382013341,0.46627682563261985,0.8833666333666333,0.5334665334665335,0.5334665334665335,0.4813930886588043,0.5334665334665335
22,0.37508288593571104,0.5474525474525475,0.4199114120319448,0.5474525474525475,0.8656680476319745,0.4199114120319448,0.8868631368631369,0.5474525474525475,0.5474525474525475,0.45372163920137065,0.5474525474525475
23,0.3121466171564343,0.444,0.37344146095155895,0.444,0.8521644331308839,0.37344146095155895,0.861,0.444,0.444,0.6191317244007053,0.444
24,0.4187799053445702,0.443,0.4670056262456347,0.443,0.8512239593566202,0.4670056262456347,0.86075,0.443,0.443,0.5773529954243675,0.443
25,0.4581219839354923,0.557,0.5573080923427151,0.557,0.8688028863015816,0.557308092342715,0.88925,0.557,0.557,0.47812428647074035,0.557
26,0.6638637670500509,0.632,0.6555163068933911,0.632,0.8933311859712001,0.6555163068933912,0.908,0.632,0.632,0.7023295913581655,0.632
27,0.5484714771367916,0.5765765765765766,0.5479112556208001,0.5765765765765766,0.8704812608115038,0.5479112556208,0.8941441441441441,0.5765765765765766,0.5765765765765766,0.6845109626264642,0.5765765765765766
28,0.2090039396373423,0.3073073073073073,0.33872711428325786,0.3073073073073073,0.8322820591984186,0.33872711428325786,0.8268268268268268,0.3073073073073073,0.3073073073073073,0.36902644875377544,0.3073073073073073
29,0.19045879653653505,0.4118236472945892,0.2347752094367923,0.4118236472945892,0.8122703095477319,0.2347752094367923,0.8529559118236473,0.4118236472945892,0.4118236472945892,0.41821925934570353,0.4118236472945892
30,0.7234829075449912,0.687624750499002,0.7292702644841671,0.687624750499002,0.9158623405099341,0.729270264484167,0.9219061876247505,0.687624750499002,0.687624750499002,0.7215296532949725,0.687624750499002
31,0.7379891684020046,0.7062937062937062,0.7508610898953767,0.7062937062937062,0.9180051382810859,0.7508610898953768,0.9265734265734266,0.7062937062937062,0.7062937062937062,0.7275750504015783,0.7062937062937062
32,0.7532013926434769,0.7342657342657343,0.7562520484529793,0.7342657342657343,0.9216503268516101,0.7562520484529794,0.9335664335664335,0.7342657342657343,0.7342657342657343,0.7746096126500095,0.7342657342657343
33,0.7145592051188323,0.688,0.7089266719143351,0.688,0.9158477558849463,0.708926671914335,0.922,0.688,0.688,0.727336749229654,0.688
34,0.7321726882828529,0.701,0.7429545408436382,0.701,0.9174931550240164,0.7429545408436382,0.92525,0.701,0.701,0.7264437777268105,0.701
35,0.7396860995093929,0.7100000000000001,0.7502408858732659,0.71,0.9201333527347906,0.750240885873266,0.9275,0.71,0.71,0.7336697178314975,0.71
36,0.7395215967855492,0.723,0.7577779517828258,0.723,0.92132738566521,0.7577779517828259,0.93075,0.723,0.723,0.7377916881746496,0.723
37,0.7401062354180823,0.7177177177177178,0.7489681911955639,0.7177177177177178,0.922515619982606,0.7489681911955638,0.9294294294294294,0.7177177177177178,0.7177177177177178,0.7334317688144576,0.7177177177177178
38,0.7549519982481488,0.7077077077077077,0.7621083039668888,0.7077077077077077,0.9206566165190779,0.7621083039668888,0.9269269269269269,0.7077077077077077,0.7077077077077077,0.7507793089085097,0.7077077077077077
39,0.7489494885000305,0.7084168336673345,0.7492980646309542,0.7084168336673347,0.9176914109487843,0.7492980646309542,0.9271042084168337,0.7084168336673347,0.7084168336673347,0.7500884001463988,0.7084168336673347
40,0.4042403933145396,0.5718562874251497,0.4388581156108324,0.5718562874251497,0.8720019266266993,0.4388581156108324,0.8929640718562875,0.5718562874251497,0.5718562874251497,0.4825111866738391,0.5718562874251497
41,0.625604632685647,0.6343656343656343,0.6225576745792318,0.6343656343656343,0.8910585892201258,0.6225576745792318,0.9085914085914086,0.6343656343656343,0.6343656343656343,0.6582269663367096,0.6343656343656343
42,0.3875527300277445,0.37962037962037964,0.4284098071684205,0.37962037962037964,0.8437388619987438,0.42840980716842053,0.8449050949050949,0.37962037962037964,0.37962037962037964,0.5700853247228077,0.37962037962037964
43,0.36328093593780286,0.42299999999999993,0.41222019547270783,0.423,0.8510533551588217,0.41222019547270794,0.85575,0.423,0.423,0.726472669792172,0.423
44,0.43316828699991083,0.597,0.456752656776726,0.597,0.8761919187571203,0.456752656776726,0.89925,0.597,0.597,0.6866492912792671,0.597
45,0.584042892822325,0.547,0.5627361942030692,0.547,0.8805068871065395,0.5627361942030693,0.88675,0.547,0.547,0.7462012147593194,0.547
46,0.5609616769412499,0.488,0.6410233160525682,0.488,0.869510060867033,0.6410233160525683,0.872,0.488,0.488,0.6803987200538925,0.488
47,0.47719868574107605,0.5295295295295295,0.4588403713320425,0.5295295295295295,0.8509323629787271,0.45884037133204253,0.8823823823823824,0.5295295295295295,0.5295295295295295,0.6754638720089178,0.5295295295295295
48,0.4284587709359517,0.41541541541541543,0.4166710291991767,0.41541541541541543,0.8476443950190141,0.4166710291991766,0.8538538538538538,0.41541541541541543,0.41541541541541543,0.7132145272963063,0.41541541541541543
49,0.45702489819067693,0.43987975951903807,0.5131012404606651,0.43987975951903807,0.8572850995210611,0.5131012404606651,0.8599699398797596,0.43987975951903807,0.43987975951903807,0.6191685447039349,0.43987975951903807
50,0.4937979112285681,0.5229540918163673,0.5251519501636426,0.5229540918163673,0.8779378977714177,0.5251519501636426,0.8807385229540918,0.5229540918163673,0.5229540918163673,0.5980109810212004,0.5229540918163673
51,0.44672472847049677,0.5044955044955045,0.49052540137559897,0.5044955044955045,0.8749251189055475,0.49052540137559897,0.8761238761238761,0.5044955044955045,0.5044955044955045,0.5773242953384101,0.5044955044955045
52,0.4808566155859122,0.5884115884115884,0.526210330008724,0.5884115884115884,0.8868855649341775,0.526210330008724,0.8971028971028971,0.5884115884115884,0.5884115884115884,0.6688030359586911,0.5884115884115884
53,0.4838608394971309,0.544,0.5447575384157778,0.544,0.8565645728043547,0.5447575384157778,0.886,0.544,0.544,0.6870038913530765,0.544
54,0.2171842124864553,0.293,0.3233243003921947,0.293,0.8276913087631304,0.3233243003921947,0.82325,0.293,0.293,0.4532861774241084,0.293
55,0.31219655110868294,0.496,0.32884715178671975,0.496,0.8454398500432895,0.3288471517867197,0.874,0.496,0.496,0.37240946049907075,0.496
56,0.1677935298715743,0.265,0.25140278635873237,0.265,0.810412320366088,0.25140278635873237,0.81625,0.265,0.265,0.44249733759318427,0.265
57,0.5088972585553002,0.5605605605605606,0.5013274044468786,0.5605605605605606,0.8636265958563938,0.5013274044468786,0.8901401401401401,0.5605605605605606,0.5605605605605606,0.6486152506111058,0.5605605605605606
58,0.37730918287009907,0.5155155155155156,0.3583381577959785,0.5155155155155156,0.8498059470968778,0.3583381577959785,0.8788788788788788,0.5155155155155156,0.5155155155155156,0.7005007325184733,0.5155155155155156
59,0.29886760724362504,0.45190380761523047,0.45552517857045827,0.45190380761523047,0.8464744310502127,0.45552517857045827,0.8629759519038076,0.45190380761523047,0.45190380761523047,0.30237868320071803,0.45190380761523047
60,0.714683856652303,0.6986027944111777,0.7226708419280294,0.6986027944111777,0.9120144339760395,0.7226708419280293,0.9246506986027944,0.6986027944111777,0.6986027944111777,0.7323505432832732,0.6986027944111777
61,0.6975609990015592,0.6663336663336663,0.7193043005827381,0.6663336663336663,0.9094574112257978,0.7193043005827381,0.9165834165834166,0.6663336663336663,0.6663336663336663,0.7020586268979541,0.6663336663336663
62,0.7443253430149108,0.6923076923076923,0.7435231602119385,0.6923076923076923,0.9145186374792154,0.7435231602119385,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7465155645943524,0.6923076923076923
63,0.6957232420499438,0.679,0.7043536676006561,0.679,0.911232731928236,0.7043536676006561,0.91975,0.679,0.679,0.6912045081286161,0.679
64,0.736777157036564,0.707,0.7557870970515699,0.707,0.9178407782099688,0.7557870970515699,0.92675,0.707,0.707,0.7249307949627746,0.707
65,0.738689627831891,0.708,0.7453247186883909,0.708,0.9169836696428565,0.7453247186883908,0.927,0.708,0.708,0.7372540053611177,0.708
66,0.735720679445991,0.712,0.7326953321734782,0.712,0.9174553112220558,0.7326953321734782,0.928,0.712,0.712,0.7506978388957571,0.712
67,0.6961380276752137,0.6806806806806807,0.704601411890222,0.6806806806806807,0.9096395151893291,0.704601411890222,0.9201701701701702,0.6806806806806807,0.6806806806806807,0.7208066763449473,0.6806806806806807
68,0.7097220934388113,0.6766766766766766,0.7015202899086848,0.6766766766766766,0.9040551205132875,0.7015202899086848,0.9191691691691691,0.6766766766766766,0.6766766766766766,0.7412922497821304,0.6766766766766766
69,0.7237214351635837,0.6643286573146293,0.7133278444393722,0.6643286573146293,0.9080092606974048,0.7133278444393722,0.9160821643286573,0.6643286573146293,0.6643286573146293,0.7491415687424697,0.6643286573146293
70,0.7451171737440967,0.7395209580838323,0.7314862055730504,0.7395209580838323,0.9256662954269338,0.7314862055730504,0.9348802395209581,0.7395209580838323,0.7395209580838323,0.7671685809051177,0.7395209580838323
71,0.7383816443256299,0.7102897102897103,0.7583416254111177,0.7102897102897103,0.9226667658019586,0.7583416254111177,0.9275724275724275,0.7102897102897103,0.7102897102897103,0.7249564303879479,0.7102897102897103
72,0.77252882334009,0.7542457542457542,0.7686797366285688,0.7542457542457542,0.9287785989009197,0.7686797366285688,0.9385614385614386,0.7542457542457542,0.7542457542457542,0.7878207261270357,0.7542457542457542
73,0.720983712166842,0.713,0.7068936146241318,0.713,0.9177704879543566,0.7068936146241318,0.92825,0.713,0.713,0.7456655064497953,0.713
74,0.7600961920257048,0.75,0.7719744985129486,0.75,0.9309841896711838,0.7719744985129486,0.9375,0.75,0.75,0.7532142857142857,0.75
75,0.7590904144506828,0.7410000000000001,0.7442525811723462,0.741,0.9269792042712794,0.744252581172346,0.93525,0.741,0.741,0.7868629934946908,0.741
76,0.7497039610830479,0.701,0.7374563039831269,0.701,0.9179917925729978,0.7374563039831269,0.92525,0.701,0.701,0.7709566402458627,0.701
77,0.7505167515948912,0.7257257257257257,0.7560927406509775,0.7257257257257257,0.9262335004784173,0.7560927406509776,0.9314314314314315,0.7257257257257257,0.7257257257257257,0.7503211661604775,0.7257257257257257
78,0.7569336081299168,0.7367367367367368,0.7610583176896597,0.7367367367367368,0.925099824786175,0.7610583176896597,0.9341841841841841,0.7367367367367368,0.7367367367367368,0.7609557107674917,0.7367367367367368
79,0.7518869187233659,0.7274549098196392,0.7576209690268979,0.7274549098196392,0.9232974825886014,0.7576209690268979,0.9318637274549099,0.7274549098196392,0.7274549098196392,0.7526060672999715,0.7274549098196392
80,0.7379094899901549,0.6866267465069861,0.725042681957717,0.6866267465069861,0.9128586216051104,0.725042681957717,0.9216566866267465,0.6866267465069861,0.6866267465069861,0.7700552959833874,0.6866267465069861
81,0.7476047225270948,0.7122877122877123,0.7483374912257247,0.7122877122877123,0.9188817345688177,0.7483374912257247,0.9280719280719281,0.7122877122877123,0.7122877122877123,0.7498543899367327,0.7122877122877123
82,0.7238341426064906,0.6683316683316683,0.7401803129951208,0.6683316683316683,0.9122902761790073,0.7401803129951208,0.9170829170829171,0.6683316683316683,0.6683316683316683,0.7335545311885677,0.6683316683316683
83,0.7300195126085056,0.7,0.722867468387079,0.7,0.9128727523137584,0.7228674683870792,0.925,0.7,0.7,0.7513663308763282,0.7
84,0.7137222024792604,0.681,0.7191443141054015,0.681,0.9083466384011256,0.7191443141054015,0.92025,0.681,0.681,0.7183445691176885,0.681
85,0.7315012185814753,0.697,0.7236960088024136,0.697,0.9138581633632447,0.7236960088024136,0.92425,0.697,0.697,0.7453172189724238,0.697
86,0.7582567092093309,0.724,0.7575162402992779,0.724,0.9224392595685847,0.7575162402992779,0.931,0.724,0.724,0.7596648998569349,0.724
87,0.7288256175532296,0.7097097097097097,0.7106880725444491,0.7097097097097097,0.9168125239177336,0.7106880725444491,0.9274274274274275,0.7097097097097097,0.7097097097097097,0.7568079781286504,0.7097097097097097
88,0.74667432492707,0.7087087087087086,0.7416926417230336,0.7087087087087087,0.9158188159220142,0.7416926417230336,0.9271771771771772,0.7087087087087087,0.7087087087087087,0.7583283106995333,0.7087087087087087
89,0.7389983970551025,0.7114228456913828,0.7486486911517917,0.7114228456913828,0.9183065270119932,0.7486486911517917,0.9278557114228457,0.7114228456913828,0.7114228456913828,0.748088358877184,0.7114228456913828
90,0.7192206960332715,0.6676646706586826,0.7136075983258339,0.6676646706586826,0.9085704721670271,0.7136075983258339,0.9169161676646707,0.6676646706586826,0.6676646706586826,0.7305835764102795,0.6676646706586826
91,0.7195922445405678,0.6903096903096904,0.7197901705742175,0.6903096903096904,0.9126890283552772,0.7197901705742175,0.9225774225774226,0.6903096903096904,0.6903096903096904,0.7253532021871142,0.6903096903096904
92,0.6247374824931808,0.6203796203796204,0.6014031658139525,0.6203796203796204,0.8815800018241639,0.6014031658139525,0.9050949050949051,0.6203796203796204,0.6203796203796204,0.7499473059581466,0.6203796203796204
93,0.6987074693738968,0.663,0.7129914240209956,0.663,0.9071724686866982,0.7129914240209956,0.91575,0.663,0.663,0.7002280077986033,0.663
94,0.6412219177473458,0.621,0.6769231082299728,0.621,0.8954824107047484,0.6769231082299728,0.90525,0.621,0.621,0.6919180941019387,0.621
95,0.7045150447121078,0.683,0.6828559654146271,0.683,0.9059395933071726,0.682855965414627,0.92075,0.683,0.683,0.7555007822347212,0.683
96,0.7406182690712543,0.7110000000000001,0.7404084288685804,0.711,0.9165138153560276,0.7404084288685804,0.92775,0.711,0.711,0.778709263479355,0.711
97,0.7389701275439162,0.7107107107107107,0.7394285467270334,0.7107107107107107,0.9186058180234639,0.7394285467270334,0.9276776776776777,0.7107107107107107,0.7107107107107107,0.7456638453754382,0.7107107107107107
98,0.7018990543880232,0.6586586586586587,0.717059081741657,0.6586586586586587,0.9060357426840492,0.717059081741657,0.9146646646646647,0.6586586586586587,0.6586586586586587,0.7116263632388743,0.6586586586586587
99,0.712163555807821,0.6613226452905812,0.7302313050764166,0.6613226452905812,0.908731201362094,0.7302313050764165,0.9153306613226453,0.6613226452905812,0.6613226452905812,0.7081213996344637,0.6613226452905812
