,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
11,0.6152312265641285,0.6193806193806194,0.6961750114513398,0.6193806193806194,0.8997399963395336,0.6961750114513398,0.9048451548451548,0.6193806193806194,0.6193806193806194,0.62149330521487,0.6193806193806194
12,0.6780762465361871,0.6683316683316683,0.7401613872183811,0.6683316683316683,0.9134684461914404,0.7401613872183811,0.9170829170829171,0.6683316683316683,0.6683316683316683,0.6784013827866894,0.6683316683316683
13,0.6551353588849614,0.652,0.7232216009551521,0.652,0.9092147816133048,0.7232216009551521,0.913,0.652,0.652,0.6603027572093796,0.652
14,0.6421058054510049,0.634,0.7087001555811122,0.634,0.9033868155233336,0.7087001555811122,0.9085,0.634,0.634,0.6443968012036211,0.634
15,0.6427772533531668,0.65,0.7152918302354792,0.65,0.9082463587096619,0.7152918302354792,0.9125,0.65,0.65,0.6641314282105198,0.65
16,0.6488313890176018,0.649,0.7195126645243639,0.649,0.9084352047041216,0.7195126645243638,0.91225,0.649,0.649,0.6438571356311981,0.649
17,0.6478729251738689,0.6426426426426426,0.7180327776365922,0.6426426426426426,0.9059745580779776,0.7180327776365922,0.9106606606606606,0.6426426426426426,0.6426426426426426,0.6576864999316862,0.6426426426426426
18,0.6331189903361628,0.6396396396396397,0.7143603806623746,0.6396396396396397,0.9057816139363253,0.7143603806623746,0.9099099099099099,0.6396396396396397,0.6396396396396397,0.6589015581169405,0.6396396396396397
19,0.6492083837325131,0.6292585170340681,0.703751807198586,0.6292585170340681,0.9024670883637439,0.703751807198586,0.907314629258517,0.6292585170340681,0.6292585170340681,0.6480323086762276,0.6292585170340681
20,0.6336971965994247,0.6447105788423154,0.6998906056726223,0.6447105788423154,0.9027684710675912,0.6998906056726223,0.9111776447105788,0.6447105788423154,0.6447105788423154,0.6380504731516767,0.6447105788423154
21,0.6471438773671635,0.6493506493506493,0.7066636410520355,0.6493506493506493,0.9043005223265711,0.7066636410520355,0.9123376623376623,0.6493506493506493,0.6493506493506493,0.6498168692505126,0.6493506493506493
22,0.661138419136156,0.6623376623376623,0.7182601286288736,0.6623376623376623,0.9074535721089433,0.7182601286288736,0.9155844155844156,0.6623376623376623,0.6623376623376623,0.6483803971918995,0.6623376623376623
23,0.6193567989717547,0.622,0.6905630382402054,0.622,0.8970728604930865,0.6905630382402054,0.9055,0.622,0.622,0.6050967335842776,0.622
24,0.6042755811364937,0.614,0.6729067437335191,0.614,0.8962321297193403,0.6729067437335191,0.9035,0.614,0.614,0.5890307362430125,0.614
25,0.6198286287460506,0.63,0.6786679825306823,0.63,0.8984652450785504,0.6786679825306823,0.9075,0.63,0.63,0.6264661487570558,0.63
26,0.6574049189653949,0.645,0.711849594658488,0.645,0.9036691307831829,0.711849594658488,0.91125,0.645,0.645,0.6436819112937584,0.645
27,0.631305713733127,0.6336336336336337,0.6981213236829824,0.6336336336336337,0.9004674299434828,0.6981213236829824,0.9084084084084084,0.6336336336336337,0.6336336336336337,0.619199579615974,0.6336336336336337
28,0.6059685217816871,0.6156156156156156,0.6814688257517407,0.6156156156156156,0.8966468377507472,0.6814688257517407,0.9039039039039038,0.6156156156156156,0.6156156156156156,0.6068138065471765,0.6156156156156156
29,0.6390542331563541,0.6462925851703407,0.6854274293380878,0.6462925851703407,0.9026464348365584,0.6854274293380878,0.9115731462925851,0.6462925851703407,0.6462925851703407,0.6280589279736823,0.6462925851703407
30,0.6010136852372134,0.5978043912175649,0.652736079852408,0.5978043912175649,0.8904203429355914,0.652736079852408,0.8994510978043913,0.5978043912175649,0.5978043912175649,0.6048917967943067,0.5978043912175649
31,0.6735357096126044,0.6583416583416584,0.7073836493820016,0.6583416583416584,0.9050133825445726,0.7073836493820015,0.9145854145854145,0.6583416583416584,0.6583416583416584,0.6614784085240877,0.6583416583416584
32,0.639675845352236,0.6233766233766234,0.680110500683356,0.6233766233766234,0.8975823122464224,0.680110500683356,0.9058441558441559,0.6233766233766234,0.6233766233766234,0.6569117843290502,0.6233766233766234
33,0.6035959492178117,0.593,0.6558661725266623,0.593,0.8882349347139259,0.6558661725266623,0.89825,0.593,0.593,0.5982489552291744,0.593
34,0.64417262045535,0.643,0.6905216418973883,0.643,0.9007773737820729,0.6905216418973883,0.91075,0.643,0.643,0.6350453329176734,0.643
35,0.6182073216241202,0.599,0.6495830404131996,0.599,0.8884675075473771,0.6495830404131995,0.89975,0.599,0.599,0.6257132072311591,0.599
36,0.6705432171855071,0.653,0.702517831805583,0.653,0.9032061093429415,0.702517831805583,0.91325,0.653,0.653,0.660096976247201,0.653
37,0.6386377143571462,0.6256256256256256,0.6680852743712357,0.6256256256256256,0.8959070808357683,0.6680852743712358,0.9064064064064065,0.6256256256256256,0.6256256256256256,0.6339561625917198,0.6256256256256256
38,0.6154022083454518,0.6066066066066066,0.6681562168769659,0.6066066066066066,0.8928090336684165,0.668156216876966,0.9016516516516516,0.6066066066066066,0.6066066066066066,0.6159207189149286,0.6066066066066066
39,0.6107201554366816,0.6002004008016032,0.6514875933480339,0.6002004008016032,0.8905296141377074,0.6514875933480339,0.9000501002004008,0.6002004008016032,0.6002004008016032,0.6109402205190918,0.6002004008016032
40,0.586518628544712,0.6087824351297405,0.6698612952609009,0.6087824351297405,0.8966999336824282,0.6698612952609009,0.9021956087824351,0.6087824351297405,0.6087824351297405,0.5996802559940703,0.6087824351297405
41,0.5894654205424676,0.5944055944055944,0.6785857582190695,0.5944055944055944,0.8946176908398005,0.6785857582190695,0.8986013986013986,0.5944055944055944,0.5944055944055944,0.5988297454338803,0.5944055944055944
42,0.555290846383525,0.5854145854145855,0.6676941514720205,0.5854145854145855,0.8943099175901207,0.6676941514720205,0.8963536463536463,0.5854145854145855,0.5854145854145855,0.5808360406169739,0.5854145854145855
43,0.5518800687797588,0.585,0.6600072276211507,0.585,0.8942243550989832,0.6600072276211506,0.89625,0.585,0.585,0.5790613494680816,0.585
44,0.5584385836108108,0.596,0.6604081049294175,0.596,0.8952224189005327,0.6604081049294175,0.899,0.596,0.596,0.559541505706924,0.596
45,0.5567955957047637,0.595,0.661133845294027,0.595,0.8957927992178482,0.661133845294027,0.89875,0.595,0.595,0.5708573367105733,0.595
46,0.5939138116920946,0.622,0.6828937959670356,0.622,0.9015125665466558,0.6828937959670355,0.9055,0.622,0.622,0.5872750650671061,0.622
47,0.5602849473361635,0.5955955955955956,0.6677447952489571,0.5955955955955956,0.8973222038610734,0.6677447952489572,0.8988988988988988,0.5955955955955956,0.5955955955955956,0.5791970570948773,0.5955955955955956
48,0.560358936432884,0.5845845845845846,0.6708109498154902,0.5845845845845846,0.8931780808374441,0.6708109498154902,0.8961461461461462,0.5845845845845846,0.5845845845845846,0.5873660467841125,0.5845845845845846
49,0.570400464111595,0.5751503006012024,0.6585204416495755,0.5751503006012024,0.88878651181091,0.6585204416495755,0.8937875751503006,0.5751503006012024,0.5751503006012024,0.5805091524750445,0.5751503006012024
50,0.520938448896415,0.5708582834331337,0.6301253187639542,0.5708582834331337,0.8959998383187042,0.6301253187639542,0.8927145708582834,0.5708582834331337,0.5708582834331337,0.5732694828329656,0.5708582834331337
51,0.5282896772857406,0.5694305694305695,0.6448556814623978,0.5694305694305695,0.8957136376122794,0.6448556814623978,0.8923576423576424,0.5694305694305695,0.5694305694305695,0.5838115369876539,0.5694305694305695
52,0.5477313729359731,0.5904095904095904,0.661847761849492,0.5904095904095904,0.9016549901031586,0.661847761849492,0.8976023976023976,0.5904095904095904,0.5904095904095904,0.5823970620584333,0.5904095904095904
53,0.5046400223726196,0.548,0.6211807600167714,0.548,0.8908789865803259,0.6211807600167714,0.887,0.548,0.548,0.5698547807439194,0.548
54,0.5088684365424351,0.553,0.6206855664511308,0.553,0.8927517763428094,0.6206855664511308,0.88825,0.553,0.553,0.5748372549475637,0.553
55,0.49964455127108237,0.544,0.6100896678130132,0.544,0.8893977349659936,0.6100896678130132,0.886,0.544,0.544,0.5615520063936,0.544
56,0.5528788305578487,0.601,0.6646015877461666,0.601,0.9034798591062367,0.6646015877461666,0.90025,0.601,0.601,0.5992922973669883,0.601
57,0.5188568330097938,0.5595595595595596,0.627192699611417,0.5595595595595596,0.8939908169099267,0.627192699611417,0.8898898898898899,0.5595595595595596,0.5595595595595596,0.5861183707642285,0.5595595595595596
58,0.5050638358369384,0.5545545545545546,0.6185999770865266,0.5545545545545546,0.8919813177461083,0.6185999770865266,0.8886386386386387,0.5545545545545546,0.5545545545545546,0.5603059241183419,0.5545545545545546
59,0.5160836808852902,0.5711422845691383,0.6254664150733048,0.5711422845691383,0.894935521119202,0.6254664150733048,0.8927855711422845,0.5711422845691383,0.5711422845691383,0.570850929813437,0.5711422845691383
60,0.5018949246687942,0.5269461077844312,0.6325135161046941,0.5269461077844312,0.8861939050134925,0.6325135161046941,0.8817365269461078,0.5269461077844312,0.5269461077844312,0.5211045154148848,0.5269461077844312
61,0.48034073939220023,0.4985014985014985,0.6304242846527811,0.4985014985014985,0.8795673104087545,0.6304242846527811,0.8746253746253746,0.4985014985014985,0.4985014985014985,0.5072130397263638,0.4985014985014985
62,0.49259599864490466,0.5124875124875125,0.6398331505745782,0.5124875124875125,0.8820620438235028,0.6398331505745781,0.8781218781218781,0.5124875124875125,0.5124875124875125,0.5077586695287852,0.5124875124875125
63,0.4933262543719385,0.511,0.641868916405514,0.511,0.8832328332024248,0.641868916405514,0.87775,0.511,0.511,0.5212908395279406,0.511
64,0.4916648697962011,0.514,0.632895850361613,0.514,0.8841882718534974,0.632895850361613,0.8785,0.514,0.514,0.5211587756277688,0.514
65,0.45856781319149864,0.478,0.6019815866277329,0.478,0.8751404248607288,0.6019815866277329,0.8695,0.478,0.478,0.4906766936095601,0.478
66,0.5115855555305097,0.537,0.6553630912403265,0.537,0.8888637740180776,0.6553630912403265,0.88425,0.537,0.537,0.535744072426273,0.537
67,0.49344523019415193,0.5135135135135135,0.6477747731514072,0.5135135135135135,0.8827990654032941,0.6477747731514072,0.8783783783783784,0.5135135135135135,0.5135135135135135,0.5148413734416818,0.5135135135135135
68,0.47661848545371177,0.4954954954954955,0.6244289275189832,0.4954954954954955,0.8785787317554312,0.6244289275189832,0.8738738738738738,0.4954954954954955,0.4954954954954955,0.5017367770996803,0.4954954954954955
69,0.4889383192169462,0.5120240480961924,0.6265062977550573,0.5120240480961924,0.8817516612536702,0.6265062977550573,0.878006012024048,0.5120240480961924,0.5120240480961924,0.5047991230856023,0.5120240480961924
70,0.5727867128362425,0.5798403193612774,0.6789203725798709,0.5798403193612774,0.8940328188623026,0.6789203725798709,0.8949600798403193,0.5798403193612774,0.5798403193612774,0.5546001258748311,0.5798403193612774
71,0.5837919665145782,0.5784215784215784,0.6851358337240689,0.5784215784215784,0.8942610956158337,0.685135833724069,0.8946053946053946,0.5784215784215784,0.5784215784215784,0.5756077543365237,0.5784215784215784
72,0.5669139066750636,0.5784215784215784,0.6858822274419637,0.5784215784215784,0.8951187454063773,0.6858822274419637,0.8946053946053946,0.5784215784215784,0.5784215784215784,0.5593386111879346,0.5784215784215784
73,0.5921666592641286,0.591,0.6945065495913869,0.591,0.8966898729222755,0.6945065495913868,0.89775,0.591,0.591,0.5722631975185488,0.591
74,0.5635428277649398,0.582,0.6750520102215969,0.582,0.894422028360086,0.6750520102215969,0.8955,0.582,0.582,0.5563253813775265,0.582
75,0.5789090699534908,0.585,0.6903930923918498,0.585,0.8957749008577578,0.6903930923918496,0.89625,0.585,0.585,0.566814607087491,0.585
76,0.5653666204342211,0.569,0.6725091729182908,0.569,0.890640866044716,0.6725091729182908,0.89225,0.569,0.569,0.5479541735010722,0.569
77,0.5674176512764839,0.5795795795795796,0.6839292591809573,0.5795795795795796,0.894028111361782,0.6839292591809573,0.8948948948948949,0.5795795795795796,0.5795795795795796,0.5593705004478976,0.5795795795795796
78,0.565711282010779,0.5655655655655656,0.6808480402923901,0.5655655655655656,0.8912209927352027,0.6808480402923902,0.8913913913913913,0.5655655655655656,0.5655655655655656,0.5557260979661978,0.5655655655655656
79,0.564276034167309,0.561122244488978,0.6774916551233203,0.561122244488978,0.8892214161781087,0.6774916551233202,0.8902805611222445,0.561122244488978,0.561122244488978,0.5516310806729858,0.561122244488978
80,0.65213821881004,0.6606786427145709,0.6985802529504672,0.6606786427145709,0.9060534394811761,0.6985802529504671,0.9151696606786427,0.6606786427145709,0.6606786427145709,0.6612279673686945,0.6606786427145709
81,0.6669087931637673,0.6693306693306693,0.7087177039237689,0.6693306693306693,0.9080768300325566,0.7087177039237689,0.9173326673326674,0.6693306693306693,0.6693306693306693,0.6626468878868199,0.6693306693306693
82,0.6516371687738733,0.6553446553446554,0.7021855638016279,0.6553446553446554,0.9059600760889686,0.7021855638016279,0.9138361638361638,0.6553446553446554,0.6553446553446554,0.6446283541840416,0.6553446553446554
83,0.6347422991166088,0.64,0.6948674518307864,0.64,0.901492639685577,0.6948674518307865,0.91,0.64,0.64,0.6305987338488547,0.64
84,0.6759107619890828,0.674,0.7179911266572189,0.674,0.9103023625910925,0.7179911266572189,0.9185,0.674,0.674,0.6602385407985389,0.674
85,0.6514030956232297,0.653,0.6884653733996078,0.653,0.9030245948195544,0.6884653733996078,0.91325,0.653,0.653,0.6608312955897272,0.653
86,0.6944173595988777,0.688,0.7304941969598304,0.688,0.9141832066571315,0.7304941969598304,0.922,0.688,0.688,0.6790080152627833,0.688
87,0.6321828130843985,0.6476476476476476,0.6824064641211887,0.6476476476476476,0.9026904632593121,0.6824064641211888,0.9119119119119119,0.6476476476476476,0.6476476476476476,0.641983661553833,0.6476476476476476
88,0.6324300701746087,0.6486486486486487,0.6885746012243816,0.6486486486486487,0.9046429705736034,0.6885746012243816,0.9121621621621622,0.6486486486486487,0.6486486486486487,0.6421318987154196,0.6486486486486487
89,0.6391656809057485,0.6422845691382766,0.6726899930795376,0.6422845691382766,0.9013410643410603,0.6726899930795376,0.9105711422845691,0.6422845691382766,0.6422845691382766,0.6399738475324884,0.6422845691382766
90,0.7029288426153361,0.6926147704590818,0.723833023320391,0.6926147704590818,0.9116479693590008,0.7238330233203909,0.9231536926147704,0.6926147704590818,0.6926147704590818,0.7180503231027933,0.6926147704590818
91,0.6803692431288679,0.6733266733266733,0.7175113180863384,0.6733266733266733,0.908402208410051,0.7175113180863384,0.9183316683316683,0.6733266733266733,0.6733266733266733,0.6842756838926448,0.6733266733266733
92,0.735427786683183,0.7142857142857143,0.7525008498350159,0.7142857142857143,0.9188451547790516,0.7525008498350158,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7441462213443595,0.7142857142857143
93,0.6900564139080686,0.67,0.7070023792445672,0.67,0.9066615851387659,0.7070023792445672,0.9175,0.67,0.67,0.7098426207944206,0.67
94,0.6878895410304908,0.683,0.7166157329691963,0.683,0.9095906537452313,0.7166157329691963,0.92075,0.683,0.683,0.6947939365440562,0.683
95,0.6705295261741863,0.656,0.6884955275277402,0.656,0.9018309934691041,0.6884955275277401,0.914,0.656,0.656,0.6845029709154011,0.656
96,0.686458492974253,0.687,0.705436699180374,0.687,0.9111439641667525,0.705436699180374,0.92175,0.687,0.687,0.6965037640768843,0.687
97,0.7143436417977871,0.7057057057057057,0.7437722334668325,0.7057057057057057,0.9160308002876179,0.7437722334668325,0.9264264264264265,0.7057057057057057,0.7057057057057057,0.7219070269250824,0.7057057057057057
98,0.6918617404495538,0.6806806806806807,0.713985878386372,0.6806806806806807,0.9101874496741449,0.713985878386372,0.9201701701701702,0.6806806806806807,0.6806806806806807,0.7082094155051072,0.6806806806806807
99,0.7196876180220242,0.7084168336673345,0.7394962325992427,0.7084168336673347,0.9171228788189649,0.7394962325992427,0.9271042084168337,0.7084168336673347,0.7084168336673347,0.7285837222739551,0.7084168336673347
