,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.11336021070288245,0.3862275449101797,0.20102564102564102,0.38622754491017963,0.8003246753246753,0.20102564102564102,0.8465568862275449,0.38622754491017963,0.38622754491017963,0.27712287712287714,0.38622754491017963
21,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
22,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
23,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
24,0.11353142645561418,0.387,0.20103092783505155,0.387,0.8003257328990229,0.20103092783505155,0.84675,0.387,0.387,0.27727727727727725,0.387
25,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
26,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
27,0.11361197569290053,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.800326264274062,0.20103092783505155,0.8468468468468469,0.38738738738738737,0.38738738738738737,0.27735470941883766,0.38738738738738737
28,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
29,0.111352133044107,0.38577154308617234,0.2,0.38577154308617234,0.8,0.2,0.8464428857715431,0.38577154308617234,0.38577154308617234,0.07715430861723446,0.38577154308617234
30,0.11123919308357351,0.3852295409181637,0.2,0.3852295409181637,0.8,0.2,0.846307385229541,0.3852295409181637,0.3852295409181637,0.07704590818363274,0.3852295409181637
31,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
32,0.11345099345099344,0.3866133866133867,0.20103092783505155,0.3866133866133866,0.8003252032520326,0.20103092783505155,0.8466533466533467,0.3866133866133866,0.3866133866133866,0.2772,0.3866133866133866
33,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
34,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
35,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
36,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
37,0.11361197569290053,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.800326264274062,0.20103092783505155,0.8468468468468469,0.38738738738738737,0.38738738738738737,0.27735470941883766,0.38738738738738737
38,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
39,0.111352133044107,0.38577154308617234,0.2,0.38577154308617234,0.8,0.2,0.8464428857715431,0.38577154308617234,0.38577154308617234,0.07715430861723446,0.38577154308617234
40,0.11336021070288245,0.3862275449101797,0.20102564102564102,0.38622754491017963,0.8003246753246753,0.20102564102564102,0.8465568862275449,0.38622754491017963,0.38622754491017963,0.27712287712287714,0.38622754491017963
41,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
42,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
43,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
44,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
45,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
46,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
47,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
48,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
49,0.11348398827414748,0.38677354709418843,0.20103092783505155,0.3867735470941884,0.800326264274062,0.20103092783505155,0.8466933867735471,0.3867735470941884,0.3867735470941884,0.27723169508525575,0.3867735470941884
50,0.1175407504649382,0.38822355289421157,0.20307692307692307,0.38822355289421157,0.800974025974026,0.20307692307692307,0.8470558882235529,0.38822355289421157,0.38822355289421157,0.27727727727727725,0.38822355289421157
51,0.11345099345099344,0.3866133866133867,0.20103092783505155,0.3866133866133866,0.8003252032520326,0.20103092783505155,0.8466533466533467,0.3866133866133866,0.3866133866133866,0.2772,0.3866133866133866
52,0.11556177705739337,0.38761238761238764,0.2020618556701031,0.3876123876123876,0.8006504065040649,0.2020618556701031,0.846903096903097,0.3876123876123876,0.3876123876123876,0.27727727727727725,0.3876123876123876
53,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
54,0.11980294990425237,0.39,0.20412371134020618,0.39,0.8013029315960912,0.20412371134020618,0.8475,0.39,0.39,0.27751004016064257,0.39
55,0.11773272992207773,0.389,0.20309278350515464,0.389,0.8009771986970684,0.20309278350515464,0.84725,0.389,0.389,0.277432296890672,0.389
56,0.11564232629467971,0.388,0.2020618556701031,0.388,0.8006514657980455,0.2020618556701031,0.847,0.388,0.388,0.27735470941883766,0.388
57,0.1198838493552469,0.39039039039039036,0.20412371134020618,0.39039039039039036,0.8013050570962479,0.20412371134020618,0.8475975975975976,0.39039039039039036,0.39039039039039036,0.2775879396984925,0.39039039039039036
58,0.11361197569290053,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.800326264274062,0.20103092783505155,0.8468468468468469,0.38738738738738737,0.38738738738738737,0.27735470941883766,0.38738738738738737
59,0.11559502874285124,0.3877755511022044,0.2020618556701031,0.3877755511022044,0.8006525285481241,0.2020618556701031,0.8469438877755511,0.3877755511022044,0.3877755511022044,0.27730923694779114,0.3877755511022044
60,0.11123919308357351,0.3852295409181637,0.2,0.3852295409181637,0.8,0.2,0.846307385229541,0.3852295409181637,0.3852295409181637,0.07704590818363274,0.3852295409181637
61,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
62,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
63,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
64,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
65,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
66,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
67,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
68,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
69,0.111352133044107,0.38577154308617234,0.2,0.38577154308617234,0.8,0.2,0.8464428857715431,0.38577154308617234,0.38577154308617234,0.07715430861723446,0.38577154308617234
70,0.11123919308357351,0.3852295409181637,0.2,0.3852295409181637,0.8,0.2,0.846307385229541,0.3852295409181637,0.3852295409181637,0.07704590818363274,0.3852295409181637
71,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
72,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
73,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
74,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
75,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
76,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
77,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
78,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
79,0.111352133044107,0.38577154308617234,0.2,0.38577154308617234,0.8,0.2,0.8464428857715431,0.38577154308617234,0.38577154308617234,0.07715430861723446,0.38577154308617234
80,0.11123919308357351,0.3852295409181637,0.2,0.3852295409181637,0.8,0.2,0.846307385229541,0.3852295409181637,0.3852295409181637,0.07704590818363274,0.3852295409181637
81,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
82,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
83,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
84,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
85,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
86,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
87,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
88,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
89,0.111352133044107,0.38577154308617234,0.2,0.38577154308617234,0.8,0.2,0.8464428857715431,0.38577154308617234,0.38577154308617234,0.07715430861723446,0.38577154308617234
90,0.11336021070288245,0.3862275449101797,0.20102564102564102,0.38622754491017963,0.8003246753246753,0.20102564102564102,0.8465568862275449,0.38622754491017963,0.38622754491017963,0.27712287712287714,0.38622754491017963
91,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
92,0.11131939437635183,0.3856143856143856,0.2,0.3856143856143856,0.8,0.2,0.8464035964035964,0.3856143856143856,0.3856143856143856,0.07712287712287712,0.3856143856143856
93,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
94,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
95,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
96,0.11139971139971139,0.386,0.2,0.386,0.8,0.2,0.8465,0.386,0.386,0.0772,0.386
97,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
98,0.11148014440433214,0.3863863863863864,0.2,0.3863863863863864,0.8,0.2,0.8465965965965966,0.3863863863863864,0.3863863863863864,0.07727727727727728,0.3863863863863864
99,0.11348398827414748,0.38677354709418843,0.20103092783505155,0.3867735470941884,0.800326264274062,0.20103092783505155,0.8466933867735471,0.3867735470941884,0.3867735470941884,0.27723169508525575,0.3867735470941884
