,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,0.7647120017655933,0.7457457457457457,0.7763062174194266,0.7457457457457457,0.9251709122605736,0.7763062174194266,0.9364364364364365,0.7457457457457457,0.7457457457457457,0.8022039175728205,0.7457457457457457
29,0.7004536868512485,0.6863727454909819,0.6858680724486848,0.6863727454909819,0.9003657336266553,0.6858680724486849,0.9215931863727455,0.6863727454909819,0.6863727454909819,0.8178936641532062,0.6863727454909819
30,0.737140177886941,0.7305389221556886,0.7499776241304968,0.7305389221556886,0.9183013695215501,0.7499776241304968,0.9326347305389222,0.7305389221556886,0.7305389221556886,0.795196684780018,0.7305389221556886
31,0.7446112792888536,0.7312687312687313,0.7526589705011741,0.7312687312687313,0.918962372634395,0.7526589705011741,0.9328171828171828,0.7312687312687313,0.7312687312687313,0.7882451617010441,0.7312687312687313
32,0.7350721713023534,0.7362637362637363,0.7466724262497122,0.7362637362637363,0.9194652547663889,0.7466724262497123,0.9340659340659341,0.7362637362637363,0.7362637362637363,0.8147669551441272,0.7362637362637363
33,0.7430894767975043,0.7299999999999999,0.7490608340722847,0.73,0.917447956352003,0.7490608340722847,0.9325,0.73,0.73,0.8059921374584817,0.73
34,0.7709568052108453,0.7579999999999999,0.769118312885793,0.758,0.9263674561735332,0.769118312885793,0.9395,0.758,0.758,0.8108279552515795,0.758
35,0.7391969091252724,0.728,0.7441185916102893,0.728,0.9173677386516917,0.7441185916102893,0.932,0.728,0.728,0.8064159064388191,0.728
36,0.7664669642656252,0.737,0.7632664201616077,0.737,0.9199130315427023,0.7632664201616077,0.93425,0.737,0.737,0.8061869771403749,0.737
37,0.7625767965015472,0.7437437437437436,0.7591303264486304,0.7437437437437437,0.9216003041569601,0.7591303264486303,0.9359359359359359,0.7437437437437437,0.7437437437437437,0.8111375423751708,0.7437437437437437
38,0.7503474846266309,0.7357357357357357,0.7580985469051476,0.7357357357357357,0.9199602848563806,0.7580985469051476,0.933933933933934,0.7357357357357357,0.7357357357357357,0.8014922672305488,0.7357357357357357
39,0.7301330527106303,0.720440881763527,0.7266103485237039,0.720440881763527,0.9135955346844813,0.7266103485237039,0.9301102204408818,0.720440881763527,0.720440881763527,0.8130020083653859,0.720440881763527
40,0.7074410499067711,0.7035928143712575,0.7122850118228172,0.7035928143712575,0.9077956533185499,0.7122850118228173,0.9258982035928144,0.7035928143712575,0.7035928143712575,0.7932815128851286,0.7035928143712575
41,0.7442227256412167,0.7372627372627372,0.747048269124826,0.7372627372627373,0.9203791486085751,0.747048269124826,0.9343156843156843,0.7372627372627373,0.7372627372627373,0.8042573549485837,0.7372627372627373
42,0.7409528267153239,0.7442557442557443,0.7788172095734045,0.7442557442557443,0.9297343576885856,0.7788172095734045,0.936063936063936,0.7442557442557443,0.7442557442557443,0.8190800400831557,0.7442557442557443
43,0.7848646825339879,0.7590000000000001,0.7835595230756194,0.759,0.9294525098343701,0.7835595230756194,0.93975,0.759,0.759,0.8145500342189844,0.759
44,0.7128857754275943,0.7190000000000001,0.7345899119088012,0.719,0.9146765916914561,0.7345899119088011,0.92975,0.719,0.719,0.7788096894932822,0.719
45,0.7769800502366323,0.76,0.7762190935415128,0.76,0.928392845523722,0.7762190935415128,0.94,0.76,0.76,0.8078711644342713,0.76
46,0.8054627513591935,0.782,0.8096939947455446,0.782,0.9357608344164253,0.8096939947455446,0.9455,0.782,0.782,0.8201687870482834,0.782
47,0.713032185113177,0.7067067067067067,0.7281787254797528,0.7067067067067067,0.9088013933841662,0.7281787254797528,0.9266766766766766,0.7067067067067067,0.7067067067067067,0.797541018753676,0.7067067067067067
48,0.7867494536562054,0.7617617617617618,0.7857429609545292,0.7617617617617618,0.9299219177158816,0.7857429609545292,0.9404404404404404,0.7617617617617618,0.7617617617617618,0.8136335611101465,0.7617617617617618
49,0.7860430645502294,0.7645290581162326,0.7857077932287063,0.7645290581162325,0.9312020681509356,0.7857077932287063,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.8264517143370902,0.7645290581162325
50,0.7744683641393865,0.7674650698602794,0.7914444273076031,0.7674650698602794,0.9327708915159724,0.7914444273076031,0.9418662674650699,0.7674650698602794,0.7674650698602794,0.8220903401545723,0.7674650698602794
51,0.7624258449237399,0.7632367632367631,0.7893407479083875,0.7632367632367633,0.9309663505827332,0.7893407479083874,0.9408091908091908,0.7632367632367633,0.7632367632367633,0.7986935195088504,0.7632367632367633
52,0.768177122327358,0.7562437562437563,0.7838702799455596,0.7562437562437563,0.9280868166676065,0.7838702799455596,0.939060939060939,0.7562437562437563,0.7562437562437563,0.819771635289332,0.7562437562437563
53,0.6739094765530501,0.679,0.6968999800344484,0.679,0.8994043329763028,0.6968999800344484,0.91975,0.679,0.679,0.8105306648251434,0.679
54,0.766876610158926,0.764,0.7939755167249513,0.764,0.9304221517186049,0.7939755167249513,0.941,0.764,0.764,0.7984166343485495,0.764
55,0.7102130035932853,0.706,0.7102122408735061,0.706,0.9083132957505086,0.7102122408735061,0.9265,0.706,0.706,0.8226877219712249,0.706
56,0.7956444928053206,0.777,0.8044581369238383,0.777,0.9338611783978198,0.8044581369238383,0.94425,0.777,0.777,0.8116666228877983,0.777
57,0.7349734647782697,0.7227227227227229,0.7381839341401744,0.7227227227227228,0.912749295350779,0.7381839341401744,0.9306806806806807,0.7227227227227228,0.7227227227227228,0.8364682291045258,0.7227227227227228
58,0.7037545414813121,0.6846846846846847,0.691615128065908,0.6846846846846847,0.9010923369711902,0.691615128065908,0.9211711711711712,0.6846846846846847,0.6846846846846847,0.814086949696371,0.6846846846846847
59,0.6388620220534297,0.6893787575150301,0.7016268021763514,0.6893787575150301,0.9079579882725046,0.7016268021763513,0.9223446893787575,0.6893787575150301,0.6893787575150301,0.7220887301104693,0.6893787575150301
60,0.7412758006128239,0.7215568862275449,0.7318006584181098,0.7215568862275449,0.9140157143121106,0.7318006584181099,0.9303892215568862,0.7215568862275449,0.7215568862275449,0.824041207660373,0.7215568862275449
61,0.7536142630161266,0.7352647352647353,0.7689399629789794,0.7352647352647352,0.9222084504621098,0.7689399629789794,0.9338161838161838,0.7352647352647352,0.7352647352647352,0.7724326876400609,0.7352647352647352
62,0.7894593911835293,0.7672327672327672,0.7909150690835544,0.7672327672327672,0.930406269566487,0.7909150690835544,0.9418081918081919,0.7672327672327672,0.7672327672327672,0.8175662415659757,0.7672327672327672
63,0.7639534286978156,0.734,0.7650174112592222,0.734,0.9204641215374458,0.7650174112592222,0.9335,0.734,0.734,0.7945183503304521,0.734
64,0.7621630554119417,0.755,0.7695081640028695,0.755,0.9260761892808118,0.7695081640028695,0.93875,0.755,0.755,0.7977826030878294,0.755
65,0.7323155205232874,0.7169999999999999,0.725361142378664,0.717,0.9143523644921856,0.725361142378664,0.92925,0.717,0.717,0.7904104985494438,0.717
66,0.772542851538422,0.744,0.7715304181583423,0.744,0.9221339311531451,0.7715304181583423,0.936,0.744,0.744,0.808688505770441,0.744
67,0.772423671198899,0.7517517517517518,0.7769685492581934,0.7517517517517518,0.9243171075511765,0.7769685492581934,0.9379379379379379,0.7517517517517518,0.7517517517517518,0.8171614992779606,0.7517517517517518
68,0.7148449210696493,0.6876876876876877,0.7082302313733123,0.6876876876876877,0.9051523724602643,0.7082302313733122,0.9219219219219219,0.6876876876876877,0.6876876876876877,0.7773320187914114,0.6876876876876877
69,0.7571549572507962,0.7304609218436874,0.745285125052357,0.7304609218436874,0.9193668692829619,0.745285125052357,0.9326152304609219,0.7304609218436874,0.7304609218436874,0.7958377291146388,0.7304609218436874
70,0.8031098576630841,0.7814371257485029,0.8021856227743707,0.781437125748503,0.9339499887660232,0.8021856227743707,0.9453592814371258,0.781437125748503,0.781437125748503,0.8372973310633578,0.781437125748503
71,0.7727958420279595,0.7692307692307693,0.7844863785674753,0.7692307692307693,0.9340879917131876,0.7844863785674753,0.9423076923076923,0.7692307692307693,0.7692307692307693,0.7878518277508471,0.7692307692307693
72,0.8006418067044725,0.7842157842157842,0.8088698899618538,0.7842157842157842,0.9351385831300238,0.8088698899618538,0.9460539460539461,0.7842157842157842,0.7842157842157842,0.830179539087549,0.7842157842157842
73,0.778942525733955,0.768,0.7876350655193186,0.768,0.9308895151069535,0.7876350655193186,0.942,0.768,0.768,0.8049619038468293,0.768
74,0.7877457547455163,0.769,0.794106357555301,0.769,0.9313070393857703,0.794106357555301,0.94225,0.769,0.769,0.8032482515251986,0.769
75,0.7887143817480895,0.779,0.7917547772927094,0.779,0.9346040574800615,0.7917547772927094,0.94475,0.779,0.779,0.821973896608043,0.779
76,0.8206866802231559,0.786,0.8136586019573574,0.786,0.936680631240528,0.8136586019573574,0.9465,0.786,0.786,0.8375288309394907,0.786
77,0.8199631513053701,0.7967967967967968,0.8155151494795587,0.7967967967967968,0.9399800044517301,0.8155151494795587,0.9491991991991992,0.7967967967967968,0.7967967967967968,0.834679364829614,0.7967967967967968
78,0.7953008395082384,0.7757757757757757,0.7961111424391937,0.7757757757757757,0.9336964614450676,0.7961111424391937,0.943943943943944,0.7757757757757757,0.7757757757757757,0.8222003211552682,0.7757757757757757
79,0.788983388252346,0.7725450901803608,0.7927213249085874,0.7725450901803608,0.93248965828386,0.7927213249085874,0.9431362725450901,0.7725450901803608,0.7725450901803608,0.8170940684418578,0.7725450901803608
80,0.7824172234098884,0.7554890219560878,0.7697348873633894,0.7554890219560878,0.9248278895912732,0.7697348873633894,0.938872255489022,0.7554890219560878,0.7554890219560878,0.8461728143117767,0.7554890219560878
81,0.781805920345674,0.7722277722277723,0.7887067319524459,0.7722277722277723,0.9318589009482284,0.7887067319524459,0.9430569430569431,0.7722277722277723,0.7722277722277723,0.8169422008768924,0.7722277722277723
82,0.8103552755546944,0.7902097902097902,0.8106655007120767,0.7902097902097902,0.9373810759689356,0.8106655007120767,0.9475524475524476,0.7902097902097902,0.7902097902097902,0.8396572788782706,0.7902097902097902
83,0.7716008183771,0.7579999999999999,0.7820383022683978,0.758,0.926396835093062,0.7820383022683978,0.9395,0.758,0.758,0.8250396384675854,0.758
84,0.7889193820972115,0.771,0.7915028995475878,0.771,0.9304855599206675,0.7915028995475878,0.94275,0.771,0.771,0.8234638057406155,0.771
85,0.7777743956107059,0.769,0.7817931874306578,0.769,0.9297257969841268,0.7817931874306578,0.94225,0.769,0.769,0.8363035631863619,0.769
86,0.8070638431485108,0.7810000000000001,0.8037058090669984,0.781,0.9341075595031547,0.8037058090669984,0.94525,0.781,0.781,0.8386876185477423,0.781
87,0.7749811947707455,0.7607607607607607,0.7809188149849622,0.7607607607607607,0.9266980945493641,0.7809188149849622,0.9401901901901902,0.7607607607607607,0.7607607607607607,0.8356558582531122,0.7607607607607607
88,0.7795924704358351,0.7587587587587588,0.7741925982281769,0.7587587587587588,0.9263150472118886,0.7741925982281768,0.9396896896896897,0.7587587587587588,0.7587587587587588,0.841996561108693,0.7587587587587588
89,0.7774818468145412,0.7665330661322645,0.7845176172720124,0.7665330661322646,0.9295695802149242,0.7845176172720124,0.9416332665330661,0.7665330661322646,0.7665330661322646,0.8333345117927491,0.7665330661322646
90,0.7976404802970822,0.7814371257485029,0.7957774388174682,0.781437125748503,0.9341067293730205,0.7957774388174681,0.9453592814371258,0.781437125748503,0.781437125748503,0.8372333766019333,0.781437125748503
91,0.783289888089272,0.7692307692307693,0.7845966795677144,0.7692307692307693,0.9296850543978655,0.7845966795677144,0.9423076923076923,0.7692307692307693,0.7692307692307693,0.8247919681082783,0.7692307692307693
92,0.7655598074101361,0.7422577422577422,0.7602637541809727,0.7422577422577422,0.9201668561233765,0.7602637541809727,0.9355644355644356,0.7422577422577422,0.7422577422577422,0.848110584383825,0.7422577422577422
93,0.7775332766116946,0.7590000000000001,0.7758030970866809,0.759,0.9271703226232122,0.7758030970866809,0.93975,0.759,0.759,0.8263076991930376,0.759
94,0.7541526715213999,0.739,0.749758098996938,0.739,0.9197950617630406,0.749758098996938,0.93475,0.739,0.739,0.8083680352115694,0.739
95,0.7634330446455513,0.747,0.7612673073452343,0.747,0.9228891837621506,0.7612673073452342,0.93675,0.747,0.747,0.8127253906476464,0.747
96,0.7881626318179386,0.768,0.788836687310419,0.768,0.9295319303355664,0.788836687310419,0.942,0.768,0.768,0.8406190539768066,0.768
97,0.8083203799785492,0.7907907907907908,0.8116255768343246,0.7907907907907908,0.9361959486378755,0.8116255768343246,0.9476976976976977,0.7907907907907908,0.7907907907907908,0.851451810753914,0.7907907907907908
98,0.7785482836338743,0.7477477477477479,0.7702561710439364,0.7477477477477478,0.9237185511113474,0.7702561710439364,0.9369369369369369,0.7477477477477478,0.7477477477477478,0.8187250215271404,0.7477477477477478
99,0.8029081884276937,0.782565130260521,0.7999630094169446,0.782565130260521,0.9337564730022588,0.7999630094169446,0.9456412825651302,0.782565130260521,0.782565130260521,0.8464828047994943,0.782565130260521
