,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.5852158024774576,0.621,0.5694307905823088,0.621,0.8899586902575601,0.5694307905823088,0.90525,0.621,0.621,0.6528450967130432,0.621
15,0.6144761778918755,0.616,0.6113640385231419,0.616,0.8884530597347359,0.6113640385231419,0.904,0.616,0.616,0.6514574064002341,0.616
16,0.5752136867940754,0.601,0.5695917848105922,0.601,0.8850501608923104,0.5695917848105922,0.90025,0.601,0.601,0.6383148701821766,0.601
17,0.5675243076658899,0.5965965965965966,0.5569112409215442,0.5965965965965966,0.8834864112765045,0.5569112409215442,0.8991491491491491,0.5965965965965966,0.5965965965965966,0.6182137336530312,0.5965965965965966
18,0.6044674676688391,0.6236236236236237,0.5845950929316689,0.6236236236236237,0.8911709648882775,0.584595092931669,0.9059059059059059,0.6236236236236237,0.6236236236236237,0.6801869288389029,0.6236236236236237
19,0.593812524191091,0.6162324649298597,0.5863251441848355,0.6162324649298597,0.8881610599409315,0.5863251441848354,0.9040581162324649,0.6162324649298597,0.6162324649298597,0.6556300204814998,0.6162324649298597
20,0.7907791242845243,0.7614770459081838,0.7943260010810105,0.7614770459081837,0.9316163517343072,0.7943260010810105,0.9403692614770459,0.7614770459081837,0.7614770459081837,0.7984098308925366,0.7614770459081837
21,0.779995149970041,0.7642357642357642,0.7828218854243201,0.7642357642357642,0.933029597168124,0.78282188542432,0.9410589410589411,0.7642357642357642,0.7642357642357642,0.7860082011069137,0.7642357642357642
22,0.790701936280476,0.7652347652347652,0.8042747047228882,0.7652347652347652,0.9336659235465927,0.8042747047228882,0.9413086913086913,0.7652347652347652,0.7652347652347652,0.7883817765876324,0.7652347652347652
23,0.7737156759208955,0.752,0.7772865706225672,0.752,0.9297744222879775,0.7772865706225672,0.938,0.752,0.752,0.7789127562727894,0.752
24,0.7703810371167885,0.75,0.7855225867551756,0.75,0.9283684300004953,0.7855225867551756,0.9375,0.75,0.75,0.7688108595988405,0.75
25,0.7808168725486044,0.761,0.7824434613460276,0.761,0.9304210049678965,0.7824434613460276,0.94025,0.761,0.761,0.7941271888680426,0.761
26,0.782106700878859,0.752,0.7865795515511361,0.752,0.9284958294632684,0.7865795515511361,0.938,0.752,0.752,0.7890868869671432,0.752
27,0.8124193382146381,0.7827827827827828,0.8106262970262994,0.7827827827827828,0.9385437011521087,0.8106262970262996,0.9456956956956957,0.7827827827827828,0.7827827827827828,0.8188176309663499,0.7827827827827828
28,0.8112465108830247,0.7737737737737739,0.8106972023197304,0.7737737737737738,0.9351435244991249,0.8106972023197303,0.9434434434434434,0.7737737737737738,0.7737737737737738,0.818532257472613,0.7737737737737738
29,0.7881853219703673,0.7545090180360722,0.7903041015437027,0.7545090180360722,0.9294645030513637,0.7903041015437026,0.9386272545090181,0.7545090180360722,0.7545090180360722,0.7993581476695736,0.7545090180360722
30,0.6168072845767913,0.6287425149700598,0.6065352673523612,0.6287425149700598,0.890600820327661,0.6065352673523612,0.907185628742515,0.6287425149700598,0.6287425149700598,0.69658357771261,0.6287425149700598
31,0.6350214738729557,0.6433566433566433,0.6349000321713281,0.6433566433566433,0.8962716222119955,0.6349000321713281,0.9108391608391608,0.6433566433566433,0.6433566433566433,0.7027177771694926,0.6433566433566433
32,0.5766637696872762,0.6103896103896104,0.5836155498944293,0.6103896103896104,0.8882688240486928,0.5836155498944293,0.9025974025974026,0.6103896103896104,0.6103896103896104,0.6149012026926922,0.6103896103896104
33,0.5907746224738095,0.594,0.5885520076601369,0.594,0.8817471554634068,0.588552007660137,0.8985,0.594,0.594,0.6427627818495198,0.594
34,0.6019349945204344,0.624,0.5945280377223984,0.624,0.8911747777775313,0.5945280377223985,0.906,0.624,0.624,0.6705497606167763,0.624
35,0.614970056668825,0.622,0.6224608284282338,0.622,0.8899571845578075,0.6224608284282338,0.9055,0.622,0.622,0.659024710945587,0.622
36,0.6298064973433627,0.629,0.634693127519399,0.629,0.8923419645444183,0.634693127519399,0.90725,0.629,0.629,0.6857862689059631,0.629
37,0.6208332234650049,0.6396396396396397,0.6168915800973176,0.6396396396396397,0.8954246122253219,0.6168915800973176,0.9099099099099099,0.6396396396396397,0.6396396396396397,0.6683511331954437,0.6396396396396397
38,0.6299694992862979,0.6236236236236237,0.632216458318865,0.6236236236236237,0.8904361771744908,0.632216458318865,0.9059059059059059,0.6236236236236237,0.6236236236236237,0.6701445524379861,0.6236236236236237
39,0.5953868639397062,0.6002004008016032,0.6010028396329794,0.6002004008016032,0.8833291361161839,0.6010028396329794,0.9000501002004008,0.6002004008016032,0.6002004008016032,0.6495771353450266,0.6002004008016032
40,0.7687338446359422,0.7415169660678643,0.7704610668955664,0.7415169660678643,0.9268224009888852,0.7704610668955664,0.935379241516966,0.7415169660678643,0.7415169660678643,0.77309674896461,0.7415169660678643
41,0.7740105473260006,0.7502497502497503,0.786880336482955,0.7502497502497503,0.9290286822177027,0.7868803364829549,0.9375624375624375,0.7502497502497503,0.7502497502497503,0.7749319413739899,0.7502497502497503
42,0.801822622089502,0.7732267732267734,0.8138037838919295,0.7732267732267732,0.9361311254846283,0.8138037838919295,0.9433066933066933,0.7732267732267732,0.7732267732267732,0.8001750839534274,0.7732267732267732
43,0.7873598296888769,0.752,0.7942867992400662,0.752,0.9296980655474764,0.7942867992400662,0.938,0.752,0.752,0.7895055198320265,0.752
44,0.783912114429552,0.764,0.799877897494865,0.764,0.9328854339385982,0.7998778974948649,0.941,0.764,0.764,0.7863267261749838,0.764
45,0.7750388100727359,0.751,0.7821691964416777,0.751,0.9296082153457453,0.7821691964416776,0.93775,0.751,0.751,0.7813315048489701,0.751
46,0.7672642724826882,0.738,0.7727338551463279,0.738,0.9249686866426938,0.7727338551463279,0.9345,0.738,0.738,0.7722980936491322,0.738
47,0.7939190149377078,0.7647647647647646,0.8010959369072174,0.7647647647647647,0.9340019381440792,0.8010959369072174,0.9411911911911912,0.7647647647647647,0.7647647647647647,0.7949983548591708,0.7647647647647647
48,0.7913607698086,0.7547547547547547,0.7961213093681742,0.7547547547547547,0.9308598486827458,0.796121309368174,0.9386886886886887,0.7547547547547547,0.7547547547547547,0.7942316341583524,0.7547547547547547
49,0.7686790328941345,0.7454909819639278,0.7666541387733858,0.7454909819639278,0.9278435066151218,0.7666541387733858,0.9363727454909819,0.7454909819639278,0.7454909819639278,0.786217583407128,0.7454909819639278
50,0.7966967493907008,0.7734530938123753,0.8030943705903585,0.7734530938123753,0.9336261490090255,0.8030943705903585,0.9433632734530938,0.7734530938123753,0.7734530938123753,0.8128617021304141,0.7734530938123753
51,0.7802731749882238,0.7642357642357642,0.7915104891865361,0.7642357642357642,0.9308005397727591,0.7915104891865361,0.9410589410589411,0.7642357642357642,0.7642357642357642,0.7954439495019205,0.7642357642357642
52,0.7994581786223239,0.7832167832167832,0.8094963082187121,0.7832167832167832,0.9362376034330481,0.8094963082187121,0.9458041958041958,0.7832167832167832,0.7832167832167832,0.8173490346551844,0.7832167832167832
53,0.7764260880878842,0.749,0.7872366455599684,0.749,0.9268333704704708,0.7872366455599684,0.93725,0.749,0.749,0.783728021899009,0.749
54,0.7773163377562168,0.757,0.7917447626571849,0.757,0.9281277153946113,0.791744762657185,0.93925,0.757,0.757,0.7931298762406315,0.757
55,0.7850898318284588,0.768,0.7974376784996927,0.768,0.9318686741001638,0.7974376784996927,0.942,0.768,0.768,0.801017043928612,0.768
56,0.7731794033919738,0.748,0.7788702765618402,0.748,0.9257043418179555,0.7788702765618402,0.937,0.748,0.748,0.7919069189367375,0.748
57,0.7982881009092295,0.7747747747747747,0.8010953955994571,0.7747747747747747,0.933784354572674,0.8010953955994571,0.9436936936936937,0.7747747747747747,0.7747747747747747,0.8173443442584315,0.7747747747747747
58,0.7801227702227467,0.7547547547547547,0.7853917087125264,0.7547547547547547,0.9285693049323653,0.7853917087125264,0.9386886886886887,0.7547547547547547,0.7547547547547547,0.7900244926631701,0.7547547547547547
59,0.7954061260718944,0.7675350701402807,0.8001749711455741,0.7675350701402806,0.9315284717668476,0.8001749711455742,0.9418837675350702,0.7675350701402806,0.7675350701402806,0.8115909122298799,0.7675350701402806
60,0.6285114191034055,0.6367265469061876,0.6064390901256416,0.6367265469061876,0.8928235145885598,0.6064390901256416,0.909181636726547,0.6367265469061876,0.6367265469061876,0.7125910198066511,0.6367265469061876
61,0.6203802558483105,0.6363636363636364,0.5991903279342543,0.6363636363636364,0.8932676682548122,0.5991903279342543,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6922744449889314,0.6363636363636364
62,0.6236639556466661,0.6363636363636364,0.5954807570866485,0.6363636363636364,0.8937208319951713,0.5954807570866485,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.7062160489798318,0.6363636363636364
63,0.5999576636503792,0.592,0.5852769609705653,0.592,0.8815683827225712,0.5852769609705653,0.898,0.592,0.592,0.6486152442568878,0.592
64,0.6189226308377567,0.633,0.5951337186007246,0.633,0.8924420820178571,0.5951337186007247,0.90825,0.633,0.633,0.683512263068797,0.633
65,0.6473545602051586,0.633,0.6413087473846735,0.633,0.8912981878169169,0.6413087473846736,0.90825,0.633,0.633,0.6959118167249126,0.633
66,0.6256299504633678,0.637,0.6101582871898732,0.637,0.8927093504947979,0.6101582871898732,0.90925,0.637,0.637,0.7009535163514758,0.637
67,0.6130892476900962,0.6136136136136137,0.5880424639504368,0.6136136136136137,0.886897633518861,0.5880424639504368,0.9034034034034034,0.6136136136136137,0.6136136136136137,0.6752545445345476,0.6136136136136137
68,0.5983699725137385,0.5985985985985987,0.5819861066711071,0.5985985985985987,0.8829310283596616,0.5819861066711071,0.8996496496496497,0.5985985985985987,0.5985985985985987,0.6471292598340574,0.5985985985985987
69,0.6151928846826026,0.6222444889779559,0.5836436761516437,0.6222444889779559,0.8880620996790507,0.5836436761516437,0.9055611222444889,0.6222444889779559,0.6222444889779559,0.7086535563592525,0.6222444889779559
70,0.7642257530252756,0.7405189620758483,0.7680525597257223,0.7405189620758483,0.9241150411023522,0.7680525597257222,0.935129740518962,0.7405189620758483,0.7405189620758483,0.7909252437585124,0.7405189620758483
71,0.7288147496693489,0.7152847152847154,0.7474864331866808,0.7152847152847153,0.9188431677280411,0.7474864331866808,0.9288211788211789,0.7152847152847153,0.7152847152847153,0.7407401824851676,0.7152847152847153
72,0.759457838067631,0.7342657342657343,0.7776156793016946,0.7342657342657343,0.9234043825406436,0.7776156793016946,0.9335664335664335,0.7342657342657343,0.7342657342657343,0.7725477607144778,0.7342657342657343
73,0.7387946755425648,0.718,0.7582126575017748,0.718,0.9188551572711103,0.7582126575017748,0.9295,0.718,0.718,0.7594670956902483,0.718
74,0.7493158339694688,0.726,0.7687271161279702,0.726,0.9201186965788942,0.7687271161279702,0.9315,0.726,0.726,0.7648510929662952,0.726
75,0.7414593881744298,0.726,0.7630487650191238,0.726,0.9212719097458513,0.7630487650191238,0.9315,0.726,0.726,0.7504476692653343,0.726
76,0.7652894902119798,0.737,0.7750891448562971,0.737,0.9228504023245631,0.7750891448562971,0.93425,0.737,0.737,0.7830451890385943,0.737
77,0.7487465740976559,0.7257257257257257,0.7598454810471066,0.7257257257257257,0.9210283103735518,0.7598454810471066,0.9314314314314315,0.7257257257257257,0.7257257257257257,0.7704542976693164,0.7257257257257257
78,0.7486876078596071,0.7177177177177178,0.7667196569877419,0.7177177177177178,0.9188242339571631,0.7667196569877419,0.9294294294294294,0.7177177177177178,0.7177177177177178,0.7608018591236808,0.7177177177177178
79,0.7447569010044521,0.720440881763527,0.7542881444997503,0.720440881763527,0.9201492219481526,0.7542881444997503,0.9301102204408818,0.720440881763527,0.720440881763527,0.7576936809462207,0.720440881763527
80,0.8076354740294776,0.7784431137724551,0.8111599828175553,0.7784431137724551,0.9351071241836003,0.8111599828175553,0.9446107784431138,0.7784431137724551,0.7784431137724551,0.8182909543616276,0.7784431137724551
81,0.7937570155598684,0.7782217782217782,0.8008985390744836,0.7782217782217782,0.9355388279806801,0.8008985390744836,0.9445554445554446,0.7782217782217782,0.7782217782217782,0.8076811312623848,0.7782217782217782
82,0.8165287487385704,0.7982017982017982,0.8294985290845981,0.7982017982017982,0.941739951424464,0.8294985290845981,0.9495504495504495,0.7982017982017982,0.7982017982017982,0.8227975709654187,0.7982017982017982
83,0.7881144869332402,0.78,0.8025000495093876,0.78,0.9373378152444826,0.8025000495093874,0.945,0.78,0.78,0.7931969562917762,0.78
84,0.809574305806743,0.795,0.8312258696501168,0.795,0.9404004353493602,0.8312258696501168,0.94875,0.795,0.795,0.813816444036202,0.795
85,0.800565763926637,0.791,0.8150713577177319,0.791,0.9392874807519819,0.8150713577177319,0.94775,0.791,0.791,0.8055398005986161,0.791
86,0.7993991180350066,0.774,0.8107829923938017,0.774,0.9350698464637863,0.8107829923938017,0.9435,0.774,0.774,0.8061208093102712,0.774
87,0.8189299266384722,0.8028028028028028,0.8180854213717457,0.8028028028028028,0.9429704058673277,0.8180854213717457,0.9507007007007007,0.8028028028028028,0.8028028028028028,0.8337319492876727,0.8028028028028028
88,0.81942372569737,0.8018018018018018,0.8333156548406351,0.8018018018018018,0.9426381931964316,0.8333156548406352,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8227742551679921,0.8018018018018018
89,0.8030059534487665,0.7785571142284569,0.8115822666344583,0.7785571142284569,0.9363396115331772,0.8115822666344583,0.9446392785571143,0.7785571142284569,0.7785571142284569,0.8126944464437825,0.7785571142284569
90,0.7847625623252948,0.7594810379241517,0.7860436544823726,0.7594810379241517,0.9313266070609186,0.7860436544823725,0.939870259481038,0.7594810379241517,0.7594810379241517,0.7982231448584832,0.7594810379241517
91,0.7885927406326826,0.7672327672327672,0.793168098275722,0.7672327672327672,0.9336199840537406,0.793168098275722,0.9418081918081919,0.7672327672327672,0.7672327672327672,0.792385817673174,0.7672327672327672
92,0.800280741946108,0.7692307692307693,0.8075283230948465,0.7692307692307693,0.9340487076090153,0.8075283230948465,0.9423076923076923,0.7692307692307693,0.7692307692307693,0.8077926497277677,0.7692307692307693
93,0.7633147395153912,0.74,0.7656775616104213,0.74,0.9260721102571174,0.7656775616104213,0.935,0.74,0.74,0.7721733394262864,0.74
94,0.7897119485444749,0.765,0.7991561807551937,0.765,0.9324406166019787,0.7991561807551937,0.94125,0.765,0.765,0.7929159216048297,0.765
95,0.7717558899258508,0.746,0.7753198581405494,0.746,0.9272617672231735,0.7753198581405495,0.9365,0.746,0.746,0.7799624091362951,0.746
96,0.7925096805445243,0.761,0.7992911341409861,0.761,0.9310692927644586,0.7992911341409861,0.94025,0.761,0.761,0.7986433389472385,0.761
97,0.8036427434615337,0.7677677677677677,0.8119698923816762,0.7677677677677678,0.9339889056673993,0.8119698923816762,0.9419419419419419,0.7677677677677678,0.7677677677677678,0.801343492387635,0.7677677677677678
98,0.7679272078955898,0.7417417417417418,0.7601055920187875,0.7417417417417418,0.927068822071042,0.7601055920187874,0.9354354354354354,0.7417417417417418,0.7417417417417418,0.781485239258364,0.7417417417417418
99,0.7850513505228431,0.7545090180360722,0.7834986274754007,0.7545090180360722,0.928592356853267,0.7834986274754007,0.9386272545090181,0.7545090180360722,0.7545090180360722,0.8052858086004313,0.7545090180360722
