,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4047791354153184,0.2094979458523236,0.4047791354153184,0.2258397767468908,0.4047791354153184,0.31175843366336325,0.4047791354153184,0.31175843366336325,0.4047791354153184,0.905082833980169,0.9007965225692196,0.0328347302287622,0.035107239995092625,0.0328347302287622,0.026333170406715973,0.0328347302287622,0.05647031033435121,0.0328347302287622,0.05647031033435122,0.0328347302287622,0.006481330843528023,0.005472455038127036
cmb_mlp,0.39971002236652303,0.2035633881246248,0.39971002236652303,0.22333491049867374,0.39971002236652303,0.3071670477409913,0.39971002236652303,0.3071670477409913,0.39971002236652303,0.9048508639214699,0.8999516703944209,0.03373667298651028,0.03610590115527955,0.03373667298651028,0.027629569599441683,0.03373667298651028,0.0571893036979933,0.03373667298651028,0.0571893036979933,0.03373667298651028,0.006343963467038299,0.00562277883108505
cmb_svc,0.3614858706013998,0.19326521488453705,0.3614858706013998,0.21706762438539431,0.3614858706013998,0.2994561884013593,0.3614858706013998,0.2994561884013593,0.3614858706013998,0.8990487282780528,0.8935809784335667,0.03520889218567449,0.03406107375067266,0.03520889218567449,0.023631903000642,0.03520889218567449,0.06554323612719674,0.03520889218567449,0.06554323612719674,0.03520889218567449,0.006432527266330447,0.005868148697612425
copeland,0.7476782669599911,0.18692137612906293,0.747678266959991,0.2339201615387999,0.7476782669599911,0.18621735960216854,0.7476782669599911,0.18621735960216854,0.7476782669599911,0.8810402391144972,0.9579463778266648,0.013889717352657994,0.03949219264068129,0.013889717352658001,0.08701069217366625,0.013889717352657994,0.030433837987678486,0.013889717352657994,0.030433837987678486,0.013889717352657994,0.0073836151647926574,0.002314952892109669
dowdall,0.7605305692279487,0.15151998058302862,0.7605305692279487,0.2023283807842699,0.7605305692279487,0.1597425660076565,0.7605305692279487,0.1597425660076565,0.7605305692279487,0.8628750304902952,0.960088428204658,0.008159902680697788,0.03388669667206768,0.008159902680697781,0.1042448946327942,0.008159902680697788,0.021667173233254226,0.008159902680697788,0.021667173233254226,0.008159902680697788,0.0044013738076370225,0.0013599837801163096
dtree,0.6487311097239007,0.2055237117020305,0.6487311097239007,0.2092272106419396,0.6487311097239007,0.20971926279622446,0.6487311097239007,0.20971926279622446,0.6487311097239007,0.8912984301621973,0.9414551849539834,0.034712688226357716,0.04384688465328286,0.034712688226357716,0.05088369127567193,0.034712688226357716,0.046296906643793566,0.034712688226357716,0.046296906643793566,0.034712688226357716,0.011872069757458465,0.005785448037726278
gnb,0.03530632899316511,0.04004890611968023,0.03530632899316511,0.06554742676056109,0.03530632899316511,0.19692641384995505,0.03530632899316511,0.19692641384995505,0.03530632899316511,0.8581772080761729,0.8392177214988614,0.01090663136420378,0.02531814295164753,0.01090663136420378,0.07538256775138921,0.01090663136420378,0.04724134113873128,0.01090663136420378,0.04724134113873128,0.01090663136420378,0.0018028735094575328,0.0018177718940339507
knn,0.7519219017473161,0.17643563068972312,0.7519219017473159,0.22670868222623705,0.7519219017473161,0.1758912163736107,0.7519219017473161,0.17589121637361071,0.7519219017473161,0.8728975838847751,0.9586536502912192,0.013427044287487049,0.04109265534682685,0.013427044287487064,0.09498579685693599,0.013427044287487049,0.028831350545110105,0.013427044287487049,0.028831350545110105,0.013427044287487049,0.0074787032769518934,0.00223784071458118
mean,0.7583614485118103,0.17707514404882038,0.7583614485118103,0.22159032717000188,0.7583614485118103,0.1774748687485106,0.7583614485118103,0.1774748687485106,0.7583614485118103,0.8756717257514556,0.9597269080853016,0.011988862511899326,0.03678796670618882,0.011988862511899323,0.08481837028136249,0.011988862511899326,0.025556845791335117,0.011988862511899326,0.025556845791335117,0.011988862511899326,0.00771424900559728,0.001998143751983223
median,0.7590441973749313,0.13641652422910064,0.7590441973749313,0.14793965242328114,0.7590441973749313,0.15112757977546706,0.7590441973749313,0.15112757977546706,0.7590441973749313,0.8588221632531879,0.9598406995624882,0.007010822809166257,0.023879142263981672,0.007010822809166255,0.06556123189712372,0.007010822809166257,0.016064593790652573,0.007010822809166257,0.016064593790652573,0.007010822809166257,0.002301789936843757,0.001168470468194396
mlp,0.7454266704146941,0.23040103993589034,0.7454266704146941,0.27719910162270844,0.7454266704146941,0.22062465424135444,0.7454266704146941,0.22062465424135447,0.7454266704146941,0.8891702469588394,0.957571111735782,0.01883428243976971,0.05361001504406674,0.018834282439769715,0.08974111203143394,0.01883428243976971,0.04412372539465065,0.01883428243976971,0.044123725394650655,0.01883428243976971,0.010436894410416208,0.003139047073294957
plurality,0.7595192769652868,0.13984054682850106,0.7595192769652868,0.1666256228651434,0.7595192769652868,0.15258868618526558,0.7595192769652868,0.15258868618526558,0.7595192769652868,0.8603324946294868,0.959919879494214,0.006971226962712662,0.025241054170926144,0.006971226962712667,0.0788869565171573,0.006971226962712662,0.015892848647946625,0.006971226962712662,0.015892848647946625,0.006971226962712662,0.0031468816574509433,0.0011618711604521274
simpson,0.7518277936284368,0.21333057988126225,0.7518277936284368,0.250655647938453,0.7518277936284368,0.20857748784861468,0.7518277936284368,0.20857748784861468,0.7518277936284368,0.8916901854888184,0.9586379656047396,0.018226451394755424,0.043274171787078326,0.018226451394755427,0.0808451473162337,0.018226451394755424,0.03470385626425306,0.018226451394755424,0.03470385626425306,0.018226451394755424,0.008410084344487,0.003037741899125911
svc,0.7582491275015403,0.1235618761662854,0.7582491275015402,0.10976925620911863,0.7582491275015403,0.14304761904761892,0.7582491275015403,0.14304761904761892,0.7582491275015403,0.8572951241270377,0.9597081879169228,0.0058334125487127094,0.002505378614361698,0.005833412548712714,0.010213229301471493,0.0058334125487127094,0.001340050420345614,0.0058334125487127094,0.001340050420345614,0.0058334125487127094,0.0008144794014379481,0.0009722354247854807
