,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8508591987804925,0.2257221502555083,0.8508591987804925,0.2729720621033737,0.8508591987804925,0.21751624889086071,0.8508591987804925,0.21751624889086071,0.8508591987804925,0.8922740184816146,0.9751431997967488,0.0176328800769088,0.05905823961299628,0.017632880076908802,0.0951308479853828,0.0176328800769088,0.05262953947274498,0.0176328800769088,0.05262953947274498,0.0176328800769088,0.012266640863795723,0.002938813346151461
dowdall,0.8568757556272648,0.19350561525172524,0.8568757556272648,0.26382797027619304,0.8568757556272648,0.1850597394755004,0.8568757556272648,0.1850597394755004,0.8568757556272648,0.8748095048506654,0.9761459592712108,0.014798950796517291,0.0404384577496812,0.014798950796517291,0.09183938449190154,0.014798950796517291,0.030356199410218963,0.014798950796517291,0.030356199410218963,0.014798950796517291,0.010262340612137898,0.002466491799419541
dtree,0.8020781903129895,0.23404485580788956,0.8020781903129895,0.2350442627457549,0.8020781903129895,0.24324639529724934,0.8020781903129895,0.2432463952972493,0.8020781903129895,0.9112520861642256,0.9670130317188316,0.024306368113907958,0.049117202809050214,0.024306368113907968,0.05303753556005926,0.024306368113907958,0.05505759387678258,0.024306368113907958,0.05505759387678258,0.024306368113907958,0.014777886727659931,0.004051061352317992
gnb,0.10543213234384956,0.06657574135839202,0.10543213234384956,0.16750770918498326,0.10543213234384956,0.20248475549640144,0.10543213234384956,0.20248475549640144,0.10543213234384956,0.8642076506188835,0.8509053553906416,0.09091373663860372,0.032711973917180635,0.09091373663860372,0.043038029181540725,0.09091373663860372,0.0744865494271199,0.09091373663860372,0.0744865494271199,0.09091373663860372,0.012373475618179995,0.015152289439767297
knn,0.8543387547470869,0.17776669892466834,0.8543387547470869,0.2436179119629342,0.8543387547470869,0.17172737972000396,0.8543387547470869,0.1717273797200039,0.8543387547470869,0.8708357825821745,0.9757231257911809,0.014753127622981041,0.0357436093612424,0.014753127622981041,0.09728925489821236,0.014753127622981041,0.023487107823894283,0.014753127622981041,0.02348710782389427,0.014753127622981041,0.008876163990220258,0.002458854603830171
mean,0.8542237592771664,0.218064976310698,0.8542237592771664,0.2813902528996161,0.8542237592771664,0.2061137299122548,0.8542237592771664,0.2061137299122548,0.8542237592771664,0.8868670036247015,0.9757039598795282,0.017715419137838476,0.05612635952520397,0.01771541913783848,0.09331195542261404,0.017715419137838476,0.04751129827704477,0.017715419137838476,0.047511298277044776,0.017715419137838476,0.011994741520494777,0.002952569856306406
median,0.8528278696881997,0.1666810282909351,0.8528278696881997,0.20842709918834199,0.8528278696881997,0.1666961512866016,0.8528278696881997,0.1666961512866016,0.8528278696881997,0.8651551126341892,0.9754713116146998,0.01220578976306188,0.02918777128399952,0.012205789763061884,0.07239846228404011,0.01220578976306188,0.02258304308273896,0.01220578976306188,0.02258304308273896,0.01220578976306188,0.006108365399615008,0.0020342982938436442
mlp,0.8466663420057802,0.2601593333904628,0.8466663420057801,0.287809115350117,0.8466663420057802,0.2524463977620033,0.8466663420057802,0.2524463977620033,0.8466663420057802,0.9083071185818818,0.9744443903342964,0.021365687092423816,0.05900700753811298,0.021365687092423813,0.07594587622962902,0.021365687092423816,0.05657826222011327,0.021365687092423816,0.05657826222011327,0.021365687092423816,0.013843495357690685,0.0035609478487372984
plurality,0.8541625483596266,0.19326325496632255,0.8541625483596266,0.2480645907905889,0.8541625483596266,0.18583581657300588,0.8541625483596266,0.18583581657300588,0.8541625483596266,0.8758876865887478,0.9756937580599376,0.014747708190317087,0.04170609891807816,0.014747708190317087,0.08551117927950216,0.014747708190317087,0.03125639166880166,0.014747708190317087,0.03125639166880166,0.014747708190317087,0.010140702874769857,0.002457951365052841
simpson,0.8481584247083249,0.24345434123005905,0.8481584247083249,0.2728172805936133,0.8481584247083249,0.23717124494725436,0.8481584247083249,0.2371712449472544,0.8481584247083249,0.9055872136826422,0.9746930707847212,0.01994128564703024,0.050343416218640594,0.019941285647030245,0.06235799032073625,0.01994128564703024,0.0516814531414408,0.01994128564703024,0.0516814531414408,0.01994128564703024,0.015262650026949475,0.0033235476078383656
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
