,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_gnb,0.9052044484970598,0.25009565112842663,0.9052044484970598,0.2987274780277527,0.9052044484970598,0.24226767244114467,0.9052044484970598,0.24226767244114467,0.9052044484970598,0.8276056528856915,0.977136248171698,0.017505683759500297,0.07550296796709065,0.017505683759500294,0.11562549052491448,0.017505683759500297,0.063802024656246,0.017505683759500297,0.063802024656246,0.017505683759500297,0.03323826998794446,0.0038914163282722887
arb_mdi_mlp,0.9052122280354556,0.25138858322765717,0.9052122280354556,0.30070831279964716,0.9052122280354556,0.24343433910781134,0.9052122280354556,0.24343433910781134,0.9052122280354556,0.8275484208130028,0.9771662140683135,0.01812858899634858,0.07778718074020186,0.01812858899634857,0.11534921078396555,0.01812858899634858,0.06606283854519937,0.01812858899634858,0.06606283854519937,0.01812858899634858,0.0327357086821564,0.0039140803963274885
arb_mdi_dtree,0.9048473727800812,0.243463712270391,0.9048473727800812,0.2890518999410137,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.2370416111428389,0.9048473727800812,0.8250050631714959,0.9770394723925119,0.017025695199115676,0.06995800841909089,0.017025695199115672,0.11174360781736055,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.05758230798910484,0.017025695199115676,0.03316252793833951,0.003824022626345645
arb_mdic_knn,0.901072061327058,0.21467079537130457,0.901072061327058,0.22282498353784605,0.901072061327058,0.21867540770353444,0.901072061327058,0.21867540770353444,0.901072061327058,0.8144635967426826,0.9761431981943395,0.01723135278698623,0.06520986861298672,0.017231352786986225,0.08840010248969944,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.05672390841124826,0.01723135278698623,0.036710785868868286,0.003649932886874988
arb_mdic_svc,0.905559413262188,0.25179192073150974,0.905559413262188,0.30108410236012906,0.905559413262188,0.24367088647756835,0.905559413262188,0.24367088647756835,0.905559413262188,0.8285808238071806,0.9772518597115897,0.017865223935679877,0.07842251437698235,0.01786522393567987,0.11681563432657606,0.017865223935679877,0.06642494324654269,0.017865223935679877,0.06642494324654269,0.017865223935679877,0.03232390999853932,0.0038278426932049693
arb_mdic_gnb,0.9052985305456516,0.25034954848265834,0.9052985305456516,0.29890958245527166,0.9052985305456516,0.2425648676946506,0.9052985305456516,0.2425648676946506,0.9052985305456516,0.8281513803692078,0.9771910249973678,0.018030355674842822,0.07790590314828987,0.018030355674842815,0.1171849477605592,0.018030355674842822,0.06602661187142607,0.018030355674842822,0.06602661187142607,0.018030355674842822,0.03242766523505948,0.0038840673693104053
arb_mdic_mlp,0.9105464541360662,0.29858539475976636,0.9105464541360662,0.31882761073644067,0.9105464541360662,0.29484059902278054,0.9105464541360662,0.29484059902278054,0.9105464541360662,0.861075195405558,0.9783105689875362,0.02104709083678036,0.07432015766171995,0.021047090836780354,0.08408596535757763,0.02104709083678036,0.07420760435682743,0.02104709083678036,0.07420760435682743,0.02104709083678036,0.032010615801652355,0.005444345099051601
arb_mdic_dtree,0.1494838645456536,0.11410354886723942,0.1494838645456536,0.21137909503556884,0.1494838645456536,0.22648208008122342,0.1494838645456536,0.23800219478927184,0.15324887638718798,0.7936390764257097,0.7916917416015786,0.06088422293632096,0.03968994842815115,0.06088422293632096,0.049309756263338785,0.06088422293632096,0.10488364457324482,0.06088422293632096,0.11626595330416042,0.06242945095314089,0.03372384118201572,0.04132108500157829
mean,0.8506937840575044,0.26915019707703575,0.8506937840575044,0.278605527711847,0.8506937840575044,0.275503388539882,0.8506937840575044,0.2943920595322976,0.8540569987025178,0.8672836560602092,0.96441702178662,0.039759708144710124,0.06854066012481454,0.03975970814471013,0.07668667746694378,0.039759708144710124,0.07753146929558571,0.039759708144710124,0.08586934159037198,0.04013155284604285,0.036582473589352196,0.010838120937016651
median,0.1494838645456536,0.11410354886723942,0.1494838645456536,0.21137909503556884,0.1494838645456536,0.22648208008122342,0.1494838645456536,0.23800219478927184,0.15324887638718798,0.7936390764257097,0.7916917416015786,0.06088422293632096,0.03968994842815115,0.06088422293632096,0.049309756263338785,0.06088422293632096,0.10488364457324482,0.06088422293632096,0.11626595330416042,0.06242945095314089,0.03372384118201572,0.04132108500157829
