,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.47705923241995385,0.25738884643073345,0.47705923241995385,0.2865034661955816,0.47705923241995385,0.25584689618352835,0.47705923241995385,0.36874711113252867,0.5139227419565858,0.6928735568353339,0.7569613709782926,0.01780747436230912,0.01309860389777878,0.017807474362309124,0.01871908472762771,0.01780747436230912,0.011126262728082453,0.01780747436230912,0.014866222088280243,0.017630459663259747,0.010582084742289255,0.008815229831629868
arb_svc_md,0.48076416219702794,0.2606395342633816,0.48076416219702794,0.296520645887534,0.48076416219702794,0.2609818508247072,0.48076416219702794,0.37613556240684864,0.5178862527984169,0.6972274603644395,0.7589431263992084,0.025927375737587924,0.015109334107800545,0.025927375737587927,0.019824333058106818,0.025927375737587924,0.011486821525340654,0.025927375737587924,0.015169504354974913,0.02634448578886981,0.01010908828735516,0.013172242894434904
arb_svc_mdic,0.47458935868755503,0.25951923905743957,0.47458935868755503,0.28697094135569334,0.47458935868755503,0.25712756376820517,0.47458935868755503,0.37056186649249995,0.5112668848034462,0.6933647271242609,0.7556334424017231,0.01621825724362836,0.013744459390703099,0.016218257243628364,0.017920315779668745,0.01621825724362836,0.011175680827122366,0.01621825724362836,0.015081461208150132,0.0159079548089549,0.009925218575602315,0.007953977404477452
arb_knn_mdi,0.47481944867716414,0.3625386790421869,0.47481944867716414,0.36604953491088893,0.47481944867716414,0.36345805240868406,0.47481944867716414,0.36345805240868406,0.47481944867716414,0.6883558953217325,0.7374097243385823,0.017916441041042463,0.01892690269157441,0.017916441041042466,0.02135196190296865,0.017916441041042463,0.01750530842610683,0.017916441041042463,0.017505308426106835,0.017916441041042463,0.010167483766354096,0.008958220520521237
arb_knn_md,0.47468925914817695,0.2573796796302881,0.47468925914817695,0.28469127579280323,0.47468925914817695,0.25580675760704774,0.47468925914817695,0.368729392446602,0.5113597771278814,0.6928526642526333,0.7556798885639412,0.01642087066848703,0.013000992405304853,0.016420870668487034,0.015631176993481204,0.01642087066848703,0.010786283522768414,0.01642087066848703,0.01415651418334013,0.01567138237818758,0.010034313740724724,0.007835691189093785
arb_knn_mdic,0.47481944867716414,0.3625386790421869,0.47481944867716414,0.36604953491088893,0.47481944867716414,0.36345805240868406,0.47481944867716414,0.36345805240868406,0.47481944867716414,0.6883558953217325,0.7374097243385823,0.017916441041042463,0.01892690269157441,0.017916441041042466,0.02135196190296865,0.017916441041042463,0.01750530842610683,0.017916441041042463,0.017505308426106835,0.017916441041042463,0.010167483766354096,0.008958220520521237
arb_gnb_mdi,0.5340887227259973,0.36546172074944994,0.5340887227259973,0.3986948366721274,0.5340887227259973,0.37855025620026955,0.5340887227259973,0.37855025620026955,0.5340887227259973,0.7010618267087365,0.7670443613629988,0.014534436608699882,0.015627564124016446,0.014534436608699882,0.024886333901579964,0.014534436608699882,0.012453280066251168,0.014534436608699882,0.012453280066251165,0.014534436608699882,0.009092692140758347,0.007267218304349939
arb_gnb_md,0.5358117292586231,0.3777526772784611,0.5358117292586231,0.4185903969896467,0.5358117292586231,0.3925204394187381,0.5358117292586231,0.3925204394187381,0.5358117292586231,0.7050799466853079,0.7679058646293114,0.021275884003874295,0.02480999363571438,0.021275884003874295,0.029509312571010065,0.021275884003874295,0.01881999003370414,0.021275884003874295,0.01881999003370414,0.021275884003874295,0.010240989765063204,0.010637942001937137
arb_gnb_mdic,0.1654804355505758,0.15546005487264608,0.1654804355505758,0.4197107477324732,0.1654804355505758,0.34326726302267546,0.1654804355505758,0.34326726302267546,0.1654804355505758,0.6758885568369897,0.5827402177752878,0.012009191966956798,0.01681816235324155,0.012009191966956797,0.03036184458164135,0.012009191966956798,0.012127557861451865,0.012009191966956798,0.012127557861451865,0.012009191966956798,0.004122430295825169,0.006004595983478399
arb_mlp_mdi,0.45363976658565847,0.3587870314054345,0.45363976658565847,0.35918382301148705,0.45363976658565847,0.359026874551419,0.45363976658565847,0.359026874551419,0.45363976658565847,0.6843049616912629,0.7268198832928293,0.017031361618102727,0.01627193037351009,0.01703136161810273,0.016449631082540994,0.017031361618102727,0.016146570908040843,0.017031361618102727,0.016146570908040843,0.017031361618102727,0.010011307750830395,0.008515680809051364
arb_mlp_md,0.4444986609816271,0.3563034476870569,0.4444986609816271,0.3565136231420909,0.4444986609816271,0.356782761901772,0.4444986609816271,0.356782761901772,0.4444986609816271,0.6826103439397668,0.7222493304908134,0.017427831642850684,0.01675462564515286,0.017427831642850684,0.016593678744151078,0.017427831642850684,0.0170669540481824,0.017427831642850684,0.017066954048182405,0.017427831642850684,0.010266877795380887,0.008713915821425338
arb_mlp_mdic,0.49701907359222014,0.37895618709404777,0.49701907359222014,0.3844299909873491,0.49701907359222014,0.3807892546229862,0.49701907359222014,0.3807892546229861,0.49701907359222014,0.6999012688155645,0.7485095367961102,0.01658186570219062,0.017069284955036033,0.01658186570219062,0.018358256171592337,0.01658186570219062,0.016144978615683692,0.01658186570219062,0.016144978615683692,0.01658186570219062,0.008844340591032859,0.00829093285109531
arb_dtree_mdi,0.48920076312861904,0.24887768944334346,0.48920076312861904,0.29460812431284966,0.48920076312861904,0.2545512781308546,0.48920076312861904,0.3672480587600628,0.5270106155866565,0.6921878685988737,0.7635053077933285,0.014356246816230343,0.015280997900977571,0.014356246816230343,0.024802347495930705,0.014356246816230343,0.010432665260471166,0.014356246816230343,0.013441358979105106,0.013683039099303435,0.010154888544752572,0.006841519549651717
arb_dtree_md,0.5490410088305879,0.31892195195983175,0.5490410088305879,0.3536992750963499,0.5490410088305879,0.3636562311646168,0.5490410088305879,0.3636562311646168,0.5490410088305879,0.6922502643424596,0.7745205044152941,0.013243565891933233,0.02707940707945002,0.013243565891933233,0.05825116236312834,0.013243565891933233,0.013920962634576985,0.013243565891933233,0.013920962634576985,0.013243565891933233,0.01145625424535145,0.006621782945966615
arb_dtree_mdic,0.547070375898031,0.2691425899095281,0.547070375898031,0.2918216931507212,0.547070375898031,0.34739635550869585,0.547070375898031,0.34739635550869585,0.547070375898031,0.678969256888821,0.7735351879490167,0.012373723394257186,0.03367415523842369,0.012373723394257186,0.08744631253513324,0.012373723394257186,0.013787486924151077,0.012373723394257186,0.013787486924151077,0.012373723394257186,0.011800802213238207,0.006186861697128599
mean,0.491221097223101,0.24743927118606382,0.491221097223101,0.2948269169404261,0.491221097223101,0.25429291028680867,0.491221097223101,0.3669261007778772,0.5291883502958783,0.6922189108604982,0.7645941751479393,0.01387673619026046,0.015596656015475805,0.01387673619026046,0.022742569545651074,0.01387673619026046,0.010404123659199295,0.01387673619026046,0.013408289593896975,0.013120939689902928,0.010424618533683094,0.0065604698449514606
median,0.4892711139204124,0.22815107171854643,0.4892711139204124,0.29070823427234427,0.4892711139204124,0.2464132767457351,0.4892711139204124,0.3560883754473192,0.527092527946835,0.6831649043069661,0.7635462639734176,0.013676165238687922,0.019518208133364277,0.013676165238687924,0.026895050184776437,0.013676165238687922,0.011094522766013715,0.013676165238687922,0.014633221696724714,0.013079039128537579,0.010780371184347949,0.006539519564268789
