,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
28,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.0
29,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
35,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
36,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
37,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
38,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
39,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
40,0.7,0.625,0.4,1.0,0.25,1.0,0.25
41,0.6,0.5416666666666667,0.3333333333333333,0.5,0.25,0.8333333333333334,0.25
42,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
43,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
44,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
45,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
46,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
47,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
48,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
49,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
50,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
51,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
52,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
53,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
54,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
55,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
56,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
57,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
58,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
61,0.4,0.4583333333333333,0.5,0.375,0.75,0.16666666666666666,0.75
62,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
63,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
66,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
67,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
68,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
69,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
70,0.45,0.5416666666666667,0.5925925925925926,0.42105263157894735,1.0,0.08333333333333333,1.0
71,0.45,0.375,0.0,0.0,0.0,0.75,0.0
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.631578947368421,0.5297619047619047,0.22222222222222224,0.5,0.14285714285714285,0.9166666666666666,0.14285714285714285
74,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
75,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
76,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
77,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
79,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
80,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
81,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
82,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
85,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
88,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
89,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
90,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
94,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
95,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
96,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
97,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
98,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
99,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
