,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.34469047619047594,0.3142486719629577,0.34469047619047594,0.3225165429808288,0.34469047619047594,0.3476190476190473,0.34469047619047594,0.3476190476190473,0.34469047619047594,0.8907282913165256,0.8907817460317453,0.10032007172793364,0.0993362118928505,0.10032007172793364,0.12278481146520658,0.10032007172793364,0.09872176019734524,0.10032007172793364,0.09872176019734524,0.10032007172793364,0.016776543989921972,0.0167200119546556
arb_mdic_dtree,0.813333333333333,0.8033571428571428,0.813333333333333,0.8337312925170072,0.813333333333333,0.8140476190476189,0.813333333333333,0.8140476190476189,0.813333333333333,0.9689028944911297,0.9688888888888882,0.07639237918601803,0.08246881386949913,0.07639237918601803,0.08634679700500747,0.07639237918601803,0.07632676302808983,0.07639237918601803,0.07632676302808983,0.07639237918601803,0.0127316244239364,0.012732063197669662
arb_mdic_gnb,0.659047619047619,0.6547720057720058,0.659047619047619,0.7345987940630795,0.659047619047619,0.6604761904761902,0.659047619047619,0.6604761904761902,0.659047619047619,0.9432119514472448,0.9431746031746026,0.09770435859775564,0.0971278420385832,0.09770435859775564,0.09663298946023627,0.09770435859775564,0.0982344893003986,0.09770435859775564,0.09823448930039858,0.09770435859775564,0.0163056136249711,0.01628405976629261
arb_mdic_knn,0.7960714285714279,0.7852380952380951,0.7960714285714279,0.8168435374149662,0.7960714285714279,0.7969047619047614,0.7960714285714279,0.7969047619047614,0.7960714285714279,0.9660270774976648,0.966011904761904,0.0801793545681617,0.08460095871579268,0.0801793545681617,0.08971009477022872,0.0801793545681617,0.080115857264447,0.0801793545681617,0.080115857264447,0.0801793545681617,0.013370763899799186,0.013363225761360282
arb_mdic_mlp,0.7832380952380946,0.7677278911564624,0.7832380952380946,0.7965408163265307,0.7832380952380946,0.7842857142857139,0.7832380952380946,0.7842857142857139,0.7832380952380946,0.9639169000933694,0.9638730158730144,0.0738400997972959,0.08080490456485798,0.0738400997972959,0.09572310090339332,0.0738400997972959,0.07366391633106206,0.0738400997972959,0.07366391633106208,0.0738400997972959,0.012300751736879565,0.012306683299549323
arb_mdic_svc,0.334285714285714,0.3060859537288109,0.334285714285714,0.32310858585858576,0.334285714285714,0.3373809523809521,0.334285714285714,0.3373809523809521,0.334285714285714,0.8890382819794577,0.8890476190476181,0.10295013878048707,0.10075188467841782,0.10295013878048707,0.12146472060330342,0.10295013878048707,0.10203359533762027,0.10295013878048707,0.10203359533762027,0.10295013878048707,0.0171625124637858,0.017158356463414515
borda,0.813333333333333,0.8033571428571428,0.813333333333333,0.8337312925170072,0.813333333333333,0.8140476190476189,0.813333333333333,0.8140476190476189,0.813333333333333,0.9689028944911297,0.9688888888888882,0.07639237918601803,0.08246881386949913,0.07639237918601803,0.08634679700500747,0.07639237918601803,0.07632676302808983,0.07639237918601803,0.07632676302808983,0.07639237918601803,0.0127316244239364,0.012732063197669662
cmb_dtree,0.7679999999999996,0.7558498247783961,0.7679999999999996,0.7878707482993198,0.7679999999999996,0.7688095238095234,0.7679999999999996,0.7688095238095234,0.7679999999999996,0.9613445378151252,0.9613333333333324,0.08700284712347434,0.0939938587300416,0.08700284712347434,0.10377334216585188,0.08700284712347434,0.08722251436715701,0.08700284712347434,0.08722251436715701,0.08700284712347434,0.014495483366978982,0.014500474520579053
cmb_gnb,0.3450952380952378,0.32065436151150445,0.3450952380952378,0.3428442073799218,0.3450952380952378,0.3478571428571426,0.3450952380952378,0.3478571428571426,0.3450952380952378,0.8907656395891681,0.8908492063492056,0.10028751128375694,0.0985130264202364,0.10028751128375694,0.11968598259416904,0.10028751128375694,0.09871566965411133,0.10028751128375694,0.09871566965411133,0.10028751128375694,0.016803313946740225,0.01671458521395949
cmb_knn,0.7965238095238091,0.7887278911564625,0.7965238095238091,0.8078333333333333,0.7965238095238091,0.7973809523809521,0.7965238095238091,0.7973809523809521,0.7965238095238091,0.9661064425770296,0.9660873015873004,0.0719648141066915,0.07541538404817799,0.0719648141066915,0.08004849691875755,0.0719648141066915,0.0717481227906598,0.0719648141066915,0.07174812279065981,0.0719648141066915,0.011976046678186249,0.011994135684448577
cmb_mlp,0.7808571428571421,0.7700782312925167,0.7808571428571421,0.7923809523809523,0.7808571428571421,0.7816666666666663,0.7808571428571421,0.7816666666666662,0.7808571428571421,0.9635154061624638,0.9634761904761894,0.08086314862479367,0.08522827333172578,0.08086314862479367,0.09099934821810247,0.08086314862479367,0.08094070877569971,0.08086314862479367,0.08094070877569963,0.08086314862479367,0.013478591755252777,0.013477191437465608
cmb_svc,0.7689761904761899,0.7609897959183676,0.7689761904761899,0.7833333333333334,0.7689761904761899,0.7697619047619045,0.7689761904761899,0.7697619047619045,0.7689761904761899,0.9615032679738552,0.9614960317460308,0.07729956870288401,0.08102260507447398,0.07729956870288401,0.08758709708776448,0.07729956870288401,0.07754441239759492,0.07729956870288401,0.07754441239759491,0.07729956870288401,0.012882983977595757,0.012883261450480677
copeland,0.35707142857142843,0.3261697588126158,0.35707142857142843,0.33812992166563605,0.35707142857142843,0.3599999999999999,0.35707142857142843,0.3599999999999999,0.35707142857142843,0.8927824463118574,0.8928452380952375,0.10137031242635304,0.10131689820836934,0.10137031242635304,0.12479418618499424,0.10137031242635304,0.09925857211333647,0.10137031242635304,0.09925857211333647,0.10137031242635304,0.016950748910203692,0.016895052071058837
dowdall,0.7502619047619042,0.7365051535765821,0.7502619047619042,0.7735714285714286,0.7502619047619042,0.7514285714285708,0.7502619047619042,0.7514285714285708,0.7502619047619042,0.9584500466853396,0.9583769841269828,0.08120020846148204,0.08299266263121315,0.08120020846148204,0.09296761475361943,0.08120020846148204,0.08110078918179175,0.08120020846148204,0.08110078918179174,0.08120020846148204,0.01351246179269404,0.013533368076913686
dtree,0.7085238095238091,0.6936783137497422,0.7085238095238091,0.7316887755102042,0.7085238095238091,0.7097619047619044,0.7085238095238091,0.7097619047619044,0.7085238095238091,0.9514425770308118,0.9514206349206344,0.1093234778261456,0.11286049277758906,0.10932347782614564,0.12030756111681826,0.1093234778261456,0.10906668936424203,0.1093234778261456,0.10906668936424203,0.1093234778261456,0.01819978402481295,0.01822057963769093
gnb,0.6647857142857143,0.6300750043607185,0.6647857142857143,0.6498601319315606,0.6647857142857143,0.6654761904761903,0.6647857142857143,0.6654761904761903,0.6647857142857143,0.9442156862745092,0.9441309523809516,0.08269306358772611,0.09195619827221564,0.08269306358772611,0.10151065766330174,0.08269306358772611,0.08257401605827305,0.08269306358772611,0.08257401605827305,0.08269306358772611,0.013778747162678922,0.013782177264621023
knn,0.6010238095238095,0.5765042259327974,0.6010238095238095,0.6021303854875284,0.6010238095238095,0.6023809523809525,0.6010238095238095,0.6023809523809525,0.6010238095238095,0.9335574229691872,0.9335039682539681,0.1802730390455044,0.180758497803447,0.1802730390455044,0.1932484631459151,0.1802730390455044,0.18010802726841615,0.1802730390455044,0.18010802726841618,0.1802730390455044,0.030002287587973624,0.030045506507584058
mean,0.3747619047619045,0.3425789527932384,0.3747619047619045,0.3537126881055453,0.3747619047619045,0.3778571428571426,0.3747619047619045,0.3778571428571426,0.3747619047619045,0.895746965452847,0.8957936507936504,0.10272351161167592,0.10605019276079466,0.10272351161167592,0.12969349663376786,0.10272351161167592,0.10014162307053852,0.10272351161167592,0.10014162307053852,0.10272351161167592,0.017167619008293798,0.017120585268612667
median,0.3689285714285713,0.3366748727463014,0.3689285714285713,0.34987747966319405,0.3689285714285713,0.3719047619047617,0.3689285714285713,0.37190476190476174,0.3689285714285713,0.8947525676937437,0.8948214285714279,0.10718179774429834,0.11001492009783276,0.10718179774429834,0.13531345127269234,0.10718179774429834,0.10495085500872738,0.10718179774429834,0.1049508550087274,0.10718179774429834,0.017941116030372038,0.017863632957383052
mlp,0.3577142857142853,0.28044349806993796,0.3577142857142853,0.27550549889935105,0.3577142857142853,0.3571428571428567,0.3577142857142853,0.3571428571428567,0.3577142857142853,0.8929505135387485,0.8929523809523806,0.15581968035050855,0.16751980082483595,0.15581968035050855,0.1813741762862319,0.15581968035050855,0.15607446506380504,0.15581968035050855,0.15607446506380504,0.15581968035050855,0.02600824228161096,0.025969946725084767
plurality,0.7443809523809525,0.7234437150151436,0.7443809523809525,0.7613894557823133,0.7443809523809525,0.7447619047619048,0.7443809523809525,0.7447619047619048,0.7443809523809525,0.957478991596638,0.9573968253968249,0.09512410205332784,0.10021932575948772,0.09512410205332784,0.10327133309342512,0.09512410205332784,0.09518276410972787,0.09512410205332784,0.09518276410972792,0.09512410205332784,0.015826578834348175,0.015854017008887982
simpson,0.8267380952380944,0.8173027210884355,0.8267380952380944,0.8455000000000003,0.8267380952380944,0.827619047619047,0.8267380952380944,0.827619047619047,0.8267380952380944,0.9711391223155924,0.9711230158730152,0.06442305799572756,0.07136983994711486,0.06442305799572756,0.08244103815166795,0.06442305799572756,0.0641309844022545,0.06442305799572756,0.06413098440225451,0.06442305799572756,0.01071584850770036,0.01073717633262125
svc,0.5485714285714285,0.5337253467820695,0.5485714285714285,0.6200114290471437,0.5485714285714285,0.5492857142857143,0.5485714285714285,0.5492857142857143,0.5485714285714285,0.9247338935574224,0.924761904761904,0.1758208881859847,0.19024584851863646,0.1758208881859847,0.20355239847701265,0.1758208881859847,0.1767626850901652,0.1758208881859847,0.17676268509016518,0.1758208881859847,0.029320083514566823,0.02930348136433078
