,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6132012050939819,0.21137557191392184,0.6132012050939819,0.22315018883155133,0.6132012050939819,0.21693286553241198,0.6132012050939819,0.21693286553241198,0.6132012050939819,0.9049185537886149,0.9355335341823304,0.02376938185264298,0.031600182107540765,0.02376938185264298,0.05614780709949512,0.02376938185264298,0.025975720830124498,0.02376938185264298,0.02597572083012449,0.02376938185264298,0.006633438302047177,0.003961563642107175
arb_mdic_dtree,0.6476885101348385,0.18907698494801028,0.6476885101348385,0.16459034656261068,0.6476885101348385,0.22987542446086015,0.6476885101348385,0.22987542446086015,0.6476885101348385,0.9146933300940456,0.9412814183558064,0.01912837485894563,0.007344073079984532,0.01912837485894563,0.006137273798429901,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.005988505413282324,0.0031880624764909268
arb_mdic_gnb,0.5095645103414163,0.24252498972201966,0.5095645103414163,0.2534459276620481,0.5095645103414163,0.2635903106128541,0.5095645103414163,0.2635903106128541,0.5095645103414163,0.8992562251259401,0.9182607517235696,0.029005415387477727,0.033681439415113215,0.029005415387477727,0.033246301169268785,0.029005415387477727,0.052426171049380285,0.029005415387477727,0.052426171049380285,0.029005415387477727,0.0062945029581508325,0.004834235897912954
arb_mdic_knn,0.6059035810292729,0.20660609248677475,0.6059035810292729,0.2151907490970395,0.6059035810292729,0.21551134857502985,0.6059035810292729,0.21551134857502985,0.6059035810292729,0.9034575467312628,0.9343172635048784,0.02317174554777736,0.0212973471030344,0.02317174554777736,0.041389652047134934,0.02317174554777736,0.01833307079078184,0.02317174554777736,0.01833307079078184,0.02317174554777736,0.007055213411518389,0.0038619575912962295
arb_mdic_mlp,0.617057069600668,0.24557765787830102,0.617057069600668,0.2602576435911558,0.617057069600668,0.24678074342967504,0.617057069600668,0.2467807434296751,0.617057069600668,0.9124008921394804,0.936176178266778,0.02509860928939251,0.033631194730851424,0.02509860928939251,0.0468641754169812,0.02509860928939251,0.02967569059415075,0.02509860928939251,0.02967569059415076,0.02509860928939251,0.0069938801794888605,0.004183101548232101
arb_mdic_svc,0.6077125816041199,0.2291650937916344,0.6077125816041199,0.2388963931381025,0.6077125816041199,0.2314381327626525,0.6077125816041199,0.2314381327626525,0.6077125816041199,0.9097983847565112,0.9346187636006869,0.021549682027208486,0.031475342006029874,0.021549682027208486,0.044843290488703794,0.021549682027208486,0.0291907189391988,0.021549682027208486,0.029190718939198806,0.021549682027208486,0.005997336308578414,0.0035916136712014204
borda,0.6476885101348385,0.18907698494801028,0.6476885101348385,0.16459034656261068,0.6476885101348385,0.22987542446086015,0.6476885101348385,0.22987542446086015,0.6476885101348385,0.9146933300940456,0.9412814183558064,0.01912837485894563,0.007344073079984532,0.01912837485894563,0.006137273798429901,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.005988505413282324,0.0031880624764909268
cmb_dtree,0.10969962312273936,0.09266862646946336,0.10969962312273936,0.22150936268971805,0.10969962312273936,0.2043477640320866,0.10969962312273936,0.2043477640320866,0.10969962312273936,0.8665268055033621,0.8516166038537898,0.0502703869814481,0.03261972759048595,0.0502703869814481,0.06210447408206949,0.0502703869814481,0.05158096209696875,0.0502703869814481,0.05158096209696875,0.0502703869814481,0.006877593773402461,0.008378397830241352
cmb_gnb,0.6194393967019853,0.1961923351925694,0.6194393967019853,0.21318054897214492,0.6194393967019853,0.20840145234929927,0.6194393967019853,0.20840145234929927,0.6194393967019853,0.9001974479401967,0.9365732327836642,0.021080802169359987,0.030231851939627494,0.021080802169359987,0.055252900702816896,0.021080802169359987,0.026550587135879062,0.021080802169359987,0.02655058713587906,0.021080802169359987,0.01322403529212357,0.003513467028226672
cmb_knn,0.4063506129983364,0.2452380245433643,0.4063506129983364,0.2744735738724136,0.4063506129983364,0.2963651776961169,0.4063506129983364,0.2963651776961169,0.4063506129983364,0.9063409658843063,0.9010584354997226,0.024550174655034014,0.027975830815521924,0.024550174655034018,0.02481820078338024,0.024550174655034014,0.0507165677934671,0.024550174655034014,0.050716567793467116,0.024550174655034014,0.004197883797294275,0.0040916957758390105
cmb_mlp,0.4269778984464786,0.24876820428357616,0.4269778984464786,0.27301913855716525,0.4269778984464786,0.29864430284426663,0.4269778984464786,0.2986443028442667,0.4269778984464786,0.9085061711399856,0.9044963164077464,0.027718764413000536,0.03397814607806403,0.027718764413000536,0.030646892573264407,0.027718764413000536,0.05831881789258327,0.027718764413000536,0.05831881789258329,0.027718764413000536,0.005146754494867109,0.0046197940688334225
cmb_svc,0.3675235132525224,0.2284480125234773,0.3675235132525224,0.2651245477805975,0.3675235132525224,0.2869935784407701,0.3675235132525224,0.2869935784407701,0.3675235132525224,0.9017320209368824,0.8945872522087533,0.02807670146983429,0.02751579741094501,0.02807670146983429,0.02237585406744326,0.02807670146983429,0.059975554388978336,0.02807670146983429,0.059975554388978336,0.02807670146983429,0.004620370501304478,0.004679450244972381
copeland,0.5879378599993418,0.2169583099358403,0.5879378599993418,0.2306886090261161,0.5879378599993418,0.22837295126667495,0.5879378599993418,0.22837295126667506,0.5879378599993418,0.9100778693781756,0.9313229766665568,0.03329758859304837,0.0281450666584118,0.03329758859304837,0.04261939341739263,0.03329758859304837,0.029511310053458525,0.03329758859304837,0.029511310053458518,0.03329758859304837,0.005888264277552146,0.005549598098841405
dowdall,0.637462211245425,0.21656729020988505,0.637462211245425,0.2493455134867806,0.637462211245425,0.2257854084305247,0.637462211245425,0.22578540843052475,0.637462211245425,0.9060723690361976,0.9395770352075706,0.022375558223801544,0.026815685604749808,0.022375558223801544,0.07033259150167616,0.022375558223801544,0.019918517461367483,0.022375558223801544,0.019918517461367483,0.022375558223801544,0.006336755132491529,0.003729259703966929
dtree,0.5491829576232334,0.2300948025837518,0.5491829576232334,0.23343354495921675,0.5491829576232334,0.23252969251437894,0.5491829576232334,0.23252969251437894,0.5491829576232334,0.9062309181264738,0.9248638262705392,0.02594833407205601,0.03036743114840918,0.02594833407205601,0.03582571042853307,0.02594833407205601,0.030537229251026407,0.02594833407205601,0.030537229251026407,0.02594833407205601,0.006105626716450526,0.004324722345342672
gnb,0.08345812536116486,0.06924514843629316,0.08345812536116486,0.2138563098730034,0.08345812536116486,0.20334108706473675,0.08345812536116486,0.20334108706473675,0.08345812536116486,0.8644392647658202,0.8472430208935274,0.02971041571418305,0.02143844755161376,0.02971041571418305,0.05919713775344935,0.02971041571418305,0.03980619844188416,0.02971041571418305,0.03980619844188416,0.02971041571418305,0.004368271359972406,0.00495173595236384
knn,0.6143972300799362,0.20258018708029296,0.6143972300799362,0.2246921658270714,0.6143972300799362,0.2076611994958204,0.6143972300799362,0.2076611994958204,0.6143972300799362,0.8967470601199683,0.9357328716799892,0.02270814887073221,0.027452104490211574,0.02270814887073221,0.05611430159470932,0.02270814887073221,0.021438786899584002,0.02270814887073221,0.021438786899584002,0.02270814887073221,0.006907173411933714,0.003784691478455374
mean,0.6168343873264527,0.22744336931566764,0.6168343873264527,0.2405680285872547,0.6168343873264527,0.23163716720611244,0.6168343873264527,0.23163716720611244,0.6168343873264527,0.9104819608257234,0.9361390645544092,0.024290624359482503,0.03509943263968483,0.024290624359482503,0.0571759257676045,0.024290624359482503,0.029154548171205195,0.024290624359482503,0.029154548171205195,0.024290624359482503,0.006392726953897992,0.004048437393247089
median,0.6191109873164814,0.1958436515260252,0.6191109873164814,0.21355723283203976,0.6191109873164814,0.20864227059069088,0.6191109873164814,0.20864227059069093,0.6191109873164814,0.9004973817289507,0.9365184978860808,0.022399174027436058,0.03082560173512215,0.022399174027436058,0.05434564694400975,0.022399174027436058,0.027996916401829445,0.022399174027436058,0.02799691640182943,0.022399174027436058,0.0140394139883308,0.003733195671239357
mlp,0.6039934685959468,0.25485625779843896,0.6039934685959468,0.26427134827871823,0.6039934685959468,0.25485604114017324,0.6039934685959468,0.25485604114017324,0.6039934685959468,0.9134111584678136,0.933998911432658,0.02945761641721877,0.042188149509391135,0.02945761641721877,0.05209233600888637,0.02945761641721877,0.03837410585214792,0.02945761641721877,0.038374105852147934,0.02945761641721877,0.006832621340660965,0.004909602736203131
plurality,0.6120121700539802,0.21039831999609696,0.6120121700539802,0.2223523710910819,0.6120121700539802,0.21611117720429995,0.6120121700539802,0.21611117720429995,0.6120121700539802,0.9046453551225266,0.9353353616756636,0.023527515815710248,0.02877719935474785,0.023527515815710248,0.05309276678403276,0.023527515815710248,0.02348267686168196,0.023527515815710248,0.023482676861681952,0.023527515815710248,0.007105268210371614,0.00392125263595172
simpson,0.6270746792851337,0.2336906703273259,0.6270746792851337,0.24993960229957146,0.6270746792851337,0.24337045287694986,0.6270746792851337,0.24337045287694986,0.6270746792851337,0.9154269545853287,0.9378457798808556,0.02169790379485548,0.029547951778641963,0.02169790379485548,0.05860504698812946,0.02169790379485548,0.02339969192170964,0.02169790379485548,0.02339969192170964,0.02169790379485548,0.0062779212967886185,0.0036163172991425852
svc,0.650959201852317,0.18809880606270435,0.650959201852317,0.16463559842700926,0.650959201852317,0.22435434172900973,0.650959201852317,0.22435434172900973,0.650959201852317,0.9101055389661886,0.9418265336420528,0.01804834916890637,0.007645193489906285,0.01804834916890637,0.014960963470221262,0.01804834916890637,0.010762288962398591,0.01804834916890637,0.010762288962398591,0.01804834916890637,0.005889345678676433,0.0030080581948177176
