,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.3847607596108755,0.38640319515974825,0.3847607596108755,0.498122941581385,0.3847607596108755,0.3826175901563225,0.3847607596108755,0.3826175901563225,0.3847607596108755,0.9315903576972988,0.9316400844012084,0.020464962367857036,0.020753816186501482,0.02046496236785704,0.029651423371636162,0.020464962367857036,0.020483948141050548,0.020464962367857036,0.02048394814105055,0.020464962367857036,0.002284675544946845,0.002273884707539676
borda,0.9060362840237391,0.905829642986368,0.9060362840237391,0.9093898985417086,0.9060362840237391,0.9059977395452744,0.9060362840237391,0.9059977395452744,0.9060362840237391,0.9895635627943352,0.9895595871137486,0.012855204951074894,0.012987044840374686,0.012855204951074893,0.012403225097916484,0.012855204951074894,0.013105966306803177,0.012855204951074894,0.013105966306803184,0.012855204951074894,0.0014275353922144284,0.0014283561056749894
cmb_dtree,0.8630189356726197,0.8592370431651966,0.8630189356726197,0.8705312252138576,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.9847821885867758,0.9847798817414022,0.02295777059420628,0.026372268073365887,0.022957770594206284,0.02166526941709573,0.02295777059420628,0.023329618167362308,0.02295777059420628,0.023329618167362308,0.02295777059420628,0.0025504349134769892,0.002550863399356251
cmb_gnb,0.4031858035919629,0.4046697048589301,0.4031858035919629,0.5447233783523884,0.4031858035919629,0.40142513687408055,0.4031858035919629,0.40142513687408055,0.4031858035919629,0.9336434198625606,0.9336873115102181,0.022689895576493403,0.022001089427876843,0.02268989557649341,0.02597845320608028,0.022689895576493403,0.02271940641674481,0.022689895576493403,0.02271940641674481,0.022689895576493403,0.002529884633611122,0.00252109950849927
cmb_knn,0.8889286468759239,0.8878193386759646,0.8889286468759239,0.8902309046735004,0.8889286468759239,0.8886589558719841,0.8889286468759239,0.8886589558719841,0.8889286468759239,0.987662711130477,0.9876587385417688,0.014309704045766791,0.014722054231514618,0.0143097040457668,0.014646630038509216,0.014309704045766791,0.014441866919950794,0.014309704045766791,0.0144418669199508,0.014309704045766791,0.0015896308487077062,0.0015899671161963098
cmb_mlp,0.8855004045961361,0.8839067412515141,0.8855004045961361,0.8879047444864432,0.8855004045961361,0.8848806500619879,0.8855004045961361,0.8848806500619879,0.8855004045961361,0.987279924246264,0.9872778227329044,0.014107982753201876,0.014669117267547582,0.014107982753201884,0.013940597519020591,0.014107982753201876,0.014292149313292396,0.014107982753201876,0.014292149313292403,0.014107982753201876,0.0015676653903986587,0.0015675536392446552
cmb_svc,0.7838038448878893,0.782054049618681,0.7838038448878893,0.7842668284606488,0.7838038448878893,0.7830528331214951,0.7838038448878893,0.7830528331214951,0.7838038448878893,0.9759867468138826,0.9759782049875432,0.02038824917420139,0.020686912611416013,0.020388249174201383,0.02074169886833594,0.02038824917420139,0.020493373771084383,0.02038824917420139,0.02049337377108437,0.02038824917420139,0.0022636499176301853,0.0022653610193557067
copeland,0.365651225466916,0.3624315040916312,0.365651225466916,0.4777269258983812,0.365651225466916,0.3634101440421862,0.365651225466916,0.3634101440421862,0.365651225466916,0.929469691921992,0.929516802829658,0.02080645034219005,0.02241428299510037,0.020806450342190044,0.03406528500077136,0.02080645034219005,0.020984675199451876,0.02080645034219005,0.02098467519945188,0.02080645034219005,0.0023176624310303744,0.0023118278157988944
dowdall,0.8163269097349785,0.8136626393631373,0.8163269097349785,0.8265132286339097,0.8163269097349785,0.8147576228544537,0.8163269097349785,0.8147576228544537,0.8163269097349785,0.9795842344801262,0.979591878859442,0.01801889344822908,0.01872077641498521,0.018018893448229083,0.018372149338857453,0.01801889344822908,0.01834082603963543,0.01801889344822908,0.018340826039635445,0.01801889344822908,0.002007821267952893,0.002002099272025449
dtree,0.6258886499822282,0.6239556125178363,0.6258886499822282,0.6266399492245059,0.6258886499822282,0.6244340938795163,0.6258886499822282,0.6244340938795163,0.6258886499822282,0.9584314164406096,0.9584320722202474,0.05471123386512313,0.05373949935464353,0.05471123386512314,0.053567201477697265,0.05471123386512313,0.0538949462355864,0.05471123386512313,0.0538949462355864,0.05471123386512313,0.00608963605340482,0.00607902598501368
gnb,0.6471797269439042,0.6202584658951367,0.6471797269439042,0.6387840752025932,0.6471797269439042,0.6446931349167265,0.6471797269439042,0.6446931349167265,0.6471797269439042,0.9607786581026104,0.960797747438211,0.04467586751841456,0.05279090548386565,0.04467586751841456,0.052610248961816576,0.04467586751841456,0.04435221737915748,0.04467586751841456,0.04435221737915749,0.04467586751841456,0.004966157603209738,0.00496398527982384
knn,0.6447220588823873,0.6375966923915521,0.6447220588823873,0.6433100921493604,0.6447220588823873,0.6431227737442525,0.6447220588823873,0.6431227737442526,0.6447220588823873,0.9605046467387592,0.9605246732091538,0.09920352391004578,0.10182903872544627,0.09920352391004578,0.10016093279783657,0.09920352391004578,0.099787773891327,0.09920352391004578,0.09978777389132704,0.09920352391004578,0.011038103765330848,0.01102261376778287
mean,0.4283574733798681,0.4347273034887848,0.4283574733798681,0.5775838361682639,0.4283574733798681,0.4268502125808464,0.4283574733798681,0.4268502125808464,0.4283574733798681,0.9364344836713732,0.9364841637088744,0.022816298930581173,0.021820833802279702,0.02281629893058118,0.02237065223894228,0.022816298930581173,0.02283686889945419,0.022816298930581173,0.0228368688994542,0.022816298930581173,0.0025456393670494565,0.0025351443256201337
median,0.3690235932175039,0.3610403963214597,0.3690235932175039,0.50335554435101,0.3690235932175039,0.3664033849562018,0.3690235932175039,0.3664033849562018,0.3690235932175039,0.929850166951844,0.9298915103575004,0.03343244870031052,0.03951967107316603,0.03343244870031052,0.04878909734446284,0.03343244870031052,0.033867514658880826,0.03343244870031052,0.03386751465888084,0.03343244870031052,0.0037216286550080845,0.0037147165222567225
mlp,0.5489272677962862,0.5244989487661524,0.5489272677962862,0.5624316827121429,0.5489272677962862,0.5469113036806701,0.5489272677962862,0.5469113036806701,0.5489272677962862,0.9498688624659828,0.9498808075329208,0.10866182040733814,0.11611005322401212,0.10866182040733814,0.1056391021586154,0.10866182040733814,0.10793123309600984,0.10866182040733814,0.10793123309600984,0.10866182040733814,0.012090982591780724,0.012073535600815352
plurality,0.3786875123580136,0.3803922898516606,0.3786875123580136,0.5100524178492694,0.3786875123580136,0.3762228188478189,0.3786875123580136,0.3762228188478189,0.3786875123580136,0.930914294687394,0.9309652791508908,0.022617389865291732,0.02346628740548988,0.022617389865291725,0.030707043635518117,0.022617389865291732,0.022838976355921317,0.022617389865291732,0.022838976355921317,0.022617389865291732,0.002522776277557212,0.002513043318365746
simpson,0.93927876858929,0.9392028762390194,0.93927876858929,0.9401397560925224,0.93927876858929,0.9392860171909471,0.93927876858929,0.9392860171909471,0.93927876858929,0.9932529712548224,0.9932531965099206,0.010254422577026088,0.010277800733076513,0.010254422577026086,0.010011801862027506,0.010254422577026088,0.010333576015320431,0.010254422577026088,0.010333576015320416,0.010254422577026088,0.001139897408479398,0.0011393802863362305
svc,0.5323631408320714,0.5411705344757809,0.5323631408320714,0.6000333578774111,0.5323631408320714,0.5304200369270792,0.5323631408320714,0.5304200369270792,0.5323631408320714,0.9480246135673904,0.9480403489813414,0.05313861326854122,0.05813379841944105,0.05313861326854122,0.06884641916138308,0.05313861326854122,0.05370545569430772,0.05313861326854122,0.05370545569430773,0.05313861326854122,0.005915312152287597,0.0059042903631712435
