,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.7042657017953029,0.24778443641574865,0.7042657017953029,0.2904641483604389,0.7042657017953029,0.24196427751532426,0.7042657017953029,0.2423439893661375,0.70430273883234,0.8788502185249896,0.9439009310608124,0.025131863242684963,0.03887268488254027,0.02513186324268496,0.06448485205584466,0.025131863242684963,0.03278329861017615,0.025131863242684963,0.032670471937052296,0.02512824217197528,0.012579489924318132,0.005816187678343275
arb_mdic_svc,0.6979519421642422,0.22051966428562106,0.6979519421642422,0.270504503168886,0.6979519421642422,0.2168078455744819,0.6979519421642422,0.2178429503408335,0.6980636077957917,0.8703708680924795,0.9427056598783814,0.022232024948064345,0.04125034156116552,0.022232024948064345,0.062165001939610776,0.022232024948064345,0.03748313069075507,0.022232024948064345,0.037366700512019714,0.022206567162416087,0.012899757573526422,0.0055666642985996405
borda,0.6942319792059627,0.13727507483359802,0.6942319792059627,0.13351421292368235,0.6942319792059627,0.16353566302230413,0.6942319792059627,0.16353566302230413,0.6942319792059627,0.8420610934293282,0.9419685850314689,0.008428370089900649,0.019826004134624275,0.008428370089900647,0.05228601811041162,0.008428370089900649,0.0160809360658378,0.008428370089900649,0.0160809360658378,0.008428370089900649,0.011544506658235379,0.004190110644557132
cmb_dtree,0.08712493970350277,0.09800993601675324,0.08712493970350277,0.20833524275531184,0.08712493970350277,0.17424433042894713,0.08712493970350277,0.17424433042894708,0.08712493970350277,0.8462061714036159,0.8266998359705423,0.03277363134554332,0.031703830980861304,0.03277363134554332,0.06441685161660543,0.03277363134554332,0.07652865826435476,0.03277363134554332,0.07652865826435476,0.03277363134554332,0.010508968499388602,0.013735428611589795
cmb_gnb,0.7016078000517338,0.18460089478889813,0.7016078000517338,0.2545796771793234,0.7016078000517338,0.19178588879647374,0.7016078000517338,0.19178588879647374,0.7016078000517338,0.8543375930858427,0.9433616978858428,0.014070043222157859,0.029626381245740917,0.014070043222157855,0.08225344883330575,0.014070043222157859,0.022608641701230472,0.014070043222157859,0.022608641701230475,0.014070043222157859,0.012234256526291495,0.004699170706439211
cmb_knn,0.4043129359681171,0.22156208482861792,0.4043129359681171,0.24805097568400536,0.4043129359681171,0.2715037019939585,0.4043129359681171,0.3179423650561036,0.42886502019538575,0.8930074914589413,0.8919411031859711,0.04206932563328665,0.027320850605337725,0.042069325633286636,0.02141362637960101,0.04206932563328665,0.06390884718436657,0.04206932563328665,0.08010004238989384,0.05093691086821425,0.00930593422226377,0.008582360291033608
cmb_mlp,0.4156090610161647,0.21922532697638109,0.4156090610161647,0.24536378171324594,0.4156090610161647,0.264682415446201,0.4156090610161647,0.3107813793542537,0.4346196695965381,0.8941146098409982,0.8929265695127374,0.04056319845032927,0.02419333121313606,0.04056319845032927,0.019370554740118825,0.04056319845032927,0.06250623761595643,0.04056319845032927,0.07593097988851638,0.04659504219395297,0.009182523438604913,0.008957419172525728
cmb_svc,0.37960948806619504,0.2082107596348221,0.37960948806619504,0.2409019910446015,0.37960948806619504,0.2606313557438089,0.37960948806619504,0.3070233211692279,0.3977354873138069,0.8888897887438373,0.885891617756908,0.03796089816413137,0.0238880404612288,0.03796089816413136,0.01959474899386932,0.03796089816413137,0.06813250953919055,0.03796089816413137,0.08773422589373918,0.04285458072908477,0.008999182701443488,0.008951961888194297
copeland,0.6816477416202401,0.2260706765876777,0.6816477416202401,0.28200452760567474,0.6816477416202401,0.22504334985871546,0.6816477416202401,0.2250433498587154,0.6816477416202401,0.8743837632499469,0.9396205355924376,0.02509677201089889,0.042064368311234994,0.02509677201089889,0.06569262619505457,0.02509677201089889,0.045483425078849817,0.02509677201089889,0.04548342507884983,0.02509677201089889,0.012783034484023691,0.0057620151897288426
dowdall,0.7080944357693919,0.20616087734775035,0.7080944357693919,0.2772092769424763,0.7080944357693919,0.2070376928767712,0.7080944357693919,0.2070376928767712,0.7080944357693919,0.8618508086943506,0.9445713710479036,0.01802577928957389,0.035673205910336486,0.018025779289573888,0.07817186511352034,0.01802577928957389,0.02705773542784417,0.01802577928957389,0.02705773542784416,0.01802577928957389,0.013199407837491144,0.005302900553764921
dtree,0.6037430663859898,0.2308909724198739,0.6037430663859898,0.2311654341455997,0.6037430663859898,0.2352421734145929,0.6037430663859898,0.2420591707547973,0.6044953704076922,0.8780964156259273,0.9249290890580832,0.03611479931431257,0.04338655749641295,0.03611479931431257,0.04247199121724062,0.03611479931431257,0.049263918235155656,0.03611479931431257,0.04949575613494032,0.036363410741449526,0.014708808608020603,0.008628929727792488
gnb,0.07483168637214223,0.08071391816609964,0.07483168637214223,0.16859920498135025,0.07483168637214223,0.1708868389193469,0.07483168637214223,0.18893868623280266,0.07685764907281717,0.8466656232588609,0.8245921919155502,0.020529864965236073,0.027481549648164138,0.02052986496523607,0.08301956006696425,0.020529864965236073,0.0704799394264801,0.020529864965236073,0.07868802492955891,0.021274267844607533,0.011258400257339736,0.014862827104412368
knn,0.6946701273428374,0.2189168901693833,0.6946701273428374,0.2653600091437877,0.6946701273428374,0.21527642857220045,0.6946701273428374,0.21527642857220045,0.6946701273428374,0.8668768283525878,0.9420300291059496,0.025139504790888608,0.04311059835301824,0.025139504790888605,0.0727205014825186,0.025139504790888608,0.03422005452876516,0.025139504790888608,0.03422005452876516,0.025139504790888608,0.014313250952757437,0.006312387005912439
mean,0.7051702424968609,0.2271365729012572,0.7051702424968609,0.27834860432748465,0.7051702424968609,0.22204271371916345,0.7051702424968609,0.22204271371916345,0.7051702424968609,0.8708426602300292,0.944051587921104,0.02100735620235225,0.0363522695306525,0.021007356202352244,0.06220255926932165,0.02100735620235225,0.030161159310162826,0.02100735620235225,0.030161159310162826,0.02100735620235225,0.013174086528864313,0.005338705639814283
median,0.7017125120936185,0.1848440552920157,0.7017125120936185,0.2547462741798807,0.7017125120936185,0.1920111635217485,0.7017125120936185,0.1920111635217485,0.7017125120936185,0.8544123482468376,0.9433826402942198,0.014069370585940849,0.029681467823580183,0.014069370585940842,0.08209145993678799,0.014069370585940849,0.02277717846723107,0.014069370585940849,0.022777178467231072,0.014069370585940849,0.01223535644655866,0.004685384337332274
mlp,0.6811125209442556,0.2467277991922549,0.6811125209442556,0.2664906798627556,0.6811125209442556,0.2414539853943569,0.6811125209442556,0.2414539853943569,0.6811125209442556,0.8787995244968902,0.939478938649448,0.028602259668145936,0.04120258022110894,0.028602259668145943,0.05465782848143614,0.028602259668145936,0.03635484906379256,0.028602259668145936,0.03635484906379256,0.028602259668145936,0.012820525864987971,0.006721950582128438
plurality,0.7086683336055428,0.20125587144341128,0.7086683336055428,0.28233103234583873,0.7086683336055428,0.2032583170637375,0.7086683336055428,0.2032583170637375,0.7086683336055428,0.8594241373060219,0.944731899860118,0.01680380982319941,0.030109757976277633,0.016803809823199397,0.07387281031233857,0.01680380982319941,0.023740056631654557,0.01680380982319941,0.02374005663165456,0.01680380982319941,0.011684324997096849,0.004632137568169291
simpson,0.7044066567723566,0.2548285060563249,0.7044066567723566,0.28424369570754243,0.7044066567723566,0.24848768865981785,0.7044066567723566,0.24848768865981785,0.7044066567723566,0.8825336154199218,0.9439476369904792,0.0264316728472422,0.04395799077802065,0.0264316728472422,0.061507706033600215,0.0264316728472422,0.03883094682563204,0.0264316728472422,0.03883094682563203,0.0264316728472422,0.013657263551775756,0.00573681530188129
svc,0.6997466506202931,0.15381034667975768,0.6997466506202931,0.2049752165294528,0.6997466506202931,0.1730234366700632,0.6997466506202931,0.1730234366700632,0.6997466506202931,0.8458967913844624,0.9429948463275041,0.011126759065304912,0.027715171390196292,0.011126759065304921,0.09103572333784768,0.011126759065304912,0.019667887863231967,0.011126759065304912,0.019667887863231967,0.011126759065304912,0.012563738440803223,0.004600017709107139
