,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3373809523809519,0.3032002640216925,0.3373809523809519,0.3179731141873998,0.3373809523809519,0.34095238095238045,0.3373809523809519,0.34095238095238045,0.3373809523809519,0.8894957983193271,0.8895634920634915,0.09372810905921218,0.08495507612530455,0.09372810905921218,0.10369393872762037,0.09372810905921218,0.0907353065346862,0.09372810905921218,0.0907353065346862,0.09372810905921218,0.015687815454565008,0.015621351509868691
arb_mdic_dtree,0.8514999999999993,0.8441904761904762,0.8514999999999993,0.8723537414965985,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.9752894491129784,0.97525,0.05938141216471634,0.06413398517382125,0.059381412164716325,0.06634949449797534,0.05938141216471634,0.05881005446555512,0.05938141216471634,0.058810054465555074,0.05938141216471634,0.009864087690178606,0.009896902027452713
arb_mdic_gnb,0.6728571428571429,0.6729613997113995,0.6728571428571429,0.7511573347287634,0.6728571428571429,0.6742857142857143,0.6728571428571429,0.6742857142857143,0.6728571428571429,0.9455322128851532,0.94547619047619,0.09462283224492814,0.09336960632551952,0.09462283224492814,0.08657756836881843,0.09462283224492814,0.09468816697903157,0.09462283224492814,0.09468816697903157,0.09462283224492814,0.01577926500168341,0.01577047204082135
arb_mdic_knn,0.8414285714285706,0.8301916099773241,0.8414285714285706,0.8571224489795917,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.9736227824463114,0.9735714285714282,0.06585258467206491,0.07272710412971517,0.06585258467206491,0.08069498322935484,0.06585258467206491,0.06516377871058329,0.06585258467206491,0.0651637787105833,0.06585258467206491,0.0109272471496111,0.010975430778677471
arb_mdic_mlp,0.8452619047619039,0.8366760461760461,0.8452619047619039,0.8642159863945577,0.8452619047619039,0.8461904761904755,0.8452619047619039,0.8461904761904755,0.8452619047619039,0.9742810457516338,0.9742103174603172,0.061210349325616524,0.06634086559776349,0.06121034932561651,0.06951915675666538,0.061210349325616524,0.06048242043712133,0.061210349325616524,0.06048242043712131,0.061210349325616524,0.010128554286011416,0.010201724887602749
arb_mdic_svc,0.32780952380952344,0.29588649445792303,0.32780952380952344,0.3095853432282004,0.32780952380952344,0.33142857142857096,0.32780952380952344,0.33142857142857096,0.32780952380952344,0.8879131652661059,0.8879682539682535,0.09883473255278502,0.08800326406480323,0.09883473255278502,0.10674784696497774,0.09883473255278502,0.09593778571484887,0.09883473255278502,0.09593778571484887,0.09883473255278502,0.01653282712698485,0.016472455425464175
borda,0.8514999999999993,0.8441904761904762,0.8514999999999993,0.8723537414965985,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.9752894491129784,0.97525,0.05938141216471634,0.06413398517382125,0.059381412164716325,0.06634949449797534,0.05938141216471634,0.05881005446555512,0.05938141216471634,0.058810054465555074,0.05938141216471634,0.009864087690178606,0.009896902027452713
cmb_dtree,0.8228095238095233,0.8135804988662132,0.8228095238095233,0.8437925170068028,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.9704808590102704,0.9704682539682536,0.06735555909895813,0.07194050138940353,0.06735555909895813,0.07804951672180573,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.011201898671703387,0.011225926516493014
cmb_gnb,0.33499999999999963,0.30441306312734884,0.33499999999999963,0.325323593073593,0.33499999999999963,0.3383333333333329,0.33499999999999963,0.3383333333333329,0.33499999999999963,0.8890802987861803,0.8891666666666658,0.09774742552832964,0.08859868868581358,0.09774742552832964,0.10808884911758568,0.09774742552832964,0.09513552677906588,0.09774742552832964,0.09513552677906588,0.09774742552832964,0.016367815493331044,0.016291237588054938
cmb_knn,0.8505476190476183,0.8434251700680272,0.8505476190476183,0.8559047619047621,0.8505476190476183,0.8514285714285709,0.8505476190476183,0.8514285714285709,0.8505476190476183,0.9751493930905692,0.9750912698412696,0.07858771895199139,0.08398065441164551,0.07858771895199139,0.08832113569325763,0.07858771895199139,0.07813769537702514,0.07858771895199139,0.07813769537702515,0.07858771895199139,0.013065469558540413,0.013097953158665234
cmb_mlp,0.8276428571428567,0.8169319727891157,0.8276428571428567,0.8360714285714286,0.8276428571428567,0.8278571428571422,0.8276428571428567,0.8278571428571422,0.8276428571428567,0.9713352007469652,0.9712738095238092,0.08355936842991425,0.09028804533521573,0.08355936842991425,0.09696449628094968,0.08355936842991425,0.08364060713802736,0.08355936842991425,0.08364060713802737,0.08355936842991425,0.013897193353439159,0.013926561404985702
cmb_svc,0.8334999999999994,0.8291428571428571,0.8334999999999994,0.8448095238095236,0.8334999999999994,0.8342857142857136,0.8334999999999994,0.8342857142857136,0.8334999999999994,0.9722875816993464,0.9722499999999996,0.07371462424711563,0.07626522589436803,0.07371462424711563,0.08011148293972646,0.07371462424711563,0.07367168932819575,0.07371462424711563,0.07367168932819576,0.07371462424711563,0.012283419146157638,0.012285770707852596
copeland,0.3516190476190473,0.3142383568812139,0.3516190476190473,0.323581941867656,0.3516190476190473,0.3552380952380949,0.3516190476190473,0.3552380952380949,0.3516190476190473,0.891876750700279,0.8919365079365069,0.09440161760745153,0.0879595607948017,0.09440161760745153,0.1077599357120124,0.09440161760745153,0.09040654518030562,0.09440161760745153,0.09040654518030562,0.09440161760745153,0.015792924458779153,0.015733602934575253
dowdall,0.8347619047619043,0.8230921459492889,0.8347619047619043,0.8519982993197278,0.8347619047619043,0.8357142857142853,0.8347619047619043,0.8357142857142853,0.8347619047619043,0.9725490196078428,0.9724603174603176,0.06934181243048157,0.07569578336383374,0.06934181243048157,0.08216252258340066,0.06934181243048157,0.06881543619983663,0.06934181243048157,0.06881543619983664,0.06934181243048157,0.011495817831670004,0.011556968738413591
dtree,0.8304047619047611,0.8217327355184494,0.8304047619047611,0.8532704081632652,0.8304047619047611,0.8311904761904755,0.8304047619047611,0.8311904761904755,0.8304047619047611,0.9717647058823524,0.9717341269841266,0.08064896240124847,0.08473358235142403,0.08064896240124847,0.08448046604302595,0.08064896240124847,0.08016158753640244,0.08064896240124847,0.08016158753640244,0.08064896240124847,0.01342804336178728,0.013441493733541407
gnb,0.707333333333333,0.6818352916924348,0.707333333333333,0.7021309523809524,0.707333333333333,0.7085714285714283,0.707333333333333,0.7085714285714283,0.707333333333333,0.9513071895424824,0.9512222222222212,0.08024953067352178,0.08654818483826049,0.08024953067352178,0.0929311463363819,0.08024953067352178,0.08073280352746713,0.08024953067352178,0.08073280352746713,0.08024953067352178,0.013388311804146928,0.013374921778920298
knn,0.7907619047619043,0.7747913832199548,0.7907619047619043,0.8054115646258504,0.7907619047619043,0.7911904761904757,0.7907619047619043,0.7911904761904757,0.7907619047619043,0.9652100840336132,0.9651269841269834,0.09036554333967277,0.09946350329138633,0.09036554333967277,0.11054763849899547,0.09036554333967277,0.09067059694150346,0.09036554333967277,0.09067059694150344,0.09036554333967277,0.014976469641569084,0.01506092388994546
mean,0.34499999999999964,0.3079368488654202,0.34499999999999964,0.3177533498247783,0.34499999999999964,0.3485714285714282,0.34499999999999964,0.3485714285714282,0.34499999999999964,0.8907889822595698,0.8908333333333327,0.09916016240874297,0.0928681738995634,0.09916016240874297,0.11487996199202034,0.09916016240874297,0.09592823539023056,0.09916016240874297,0.09592823539023056,0.09916016240874297,0.016560655769678717,0.016526693734790494
median,0.34926190476190433,0.31141288077002355,0.34926190476190433,0.32277025355596783,0.34926190476190433,0.3528571428571424,0.34926190476190433,0.3528571428571424,0.34926190476190433,0.8914985994397752,0.8915436507936504,0.09405999029695214,0.09280011994496157,0.09405999029695214,0.12091893951641555,0.09405999029695214,0.09032416786947142,0.09405999029695214,0.0903241678694714,0.09405999029695214,0.015711737521490538,0.015676665049492014
mlp,0.5865238095238092,0.5487834318367271,0.5865238095238092,0.571127188054709,0.5865238095238092,0.5864285714285711,0.5865238095238092,0.5864285714285711,0.5865238095238092,0.9310597572362274,0.9310873015873012,0.2425724358942549,0.27227671188225155,0.2425724358942549,0.2876819109101045,0.2425724358942549,0.2434852858062105,0.2425724358942549,0.2434852858062105,0.2425724358942549,0.04046275369371587,0.04042873931570912
plurality,0.8375952380952373,0.8296666666666667,0.8375952380952373,0.8626938775510204,0.8375952380952373,0.8385714285714281,0.8375952380952373,0.8385714285714281,0.8375952380952373,0.9730205415499531,0.9729325396825392,0.07156176054483321,0.0751902766587211,0.07156176054483321,0.07983271951060196,0.07156176054483321,0.07095239709333481,0.07156176054483321,0.07095239709333483,0.07156176054483321,0.011865291789610086,0.011926960090805518
simpson,0.8611428571428564,0.8554727891156461,0.8611428571428564,0.8782619047619045,0.8611428571428564,0.8619047619047611,0.8611428571428564,0.8619047619047611,0.8611428571428564,0.9768860877684408,0.9768571428571424,0.07023687642121687,0.07400493629972081,0.07023687642121687,0.07574851900787072,0.07023687642121687,0.06984782863077031,0.07023687642121687,0.0698478286307703,0.07023687642121687,0.011687921704092216,0.0117061460702028
svc,0.4297857142857143,0.4004558246751677,0.4297857142857143,0.5276681665980096,0.4297857142857143,0.4292857142857142,0.4297857142857143,0.4292857142857143,0.4297857142857143,0.904887955182072,0.9049642857142852,0.20722107268130824,0.2397725242163431,0.20722107268130824,0.2761046768918634,0.20722107268130824,0.2081301489775016,0.20722107268130824,0.2081301489775016,0.20722107268130824,0.03455134858569981,0.034536845446884686
