,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
60,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
61,0.738255033557047,0.8118789521228545,0.782122905027933,0.9859154929577465,0.6481481481481481,0.975609756097561,0.6481481481481481
62,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
63,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
64,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
65,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.926829268292683,0.719626168224299
66,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
67,0.7414965986394558,0.8067757009345794,0.788888888888889,0.9726027397260274,0.6635514018691588,0.95,0.6635514018691588
68,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
69,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
70,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
71,0.7919463087248322,0.8564814814814814,0.8324324324324325,1.0,0.7129629629629629,1.0,0.7129629629629629
72,0.7516778523489933,0.7833107497741644,0.8062827225130891,0.927710843373494,0.7129629629629629,0.8536585365853658,0.7129629629629629
73,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
74,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
75,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
76,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
77,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
78,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
79,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
80,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
81,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
82,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
83,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
84,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
85,0.7567567567567568,0.8167312514246637,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.9512195121951219,0.6822429906542056
86,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
87,0.7414965986394558,0.8067757009345794,0.788888888888889,0.9726027397260274,0.6635514018691588,0.95,0.6635514018691588
88,0.7755102040816326,0.8379672897196262,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975,0.7009345794392523
89,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
90,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
91,0.785234899328859,0.8291553748870822,0.8315789473684211,0.9634146341463414,0.7314814814814815,0.926829268292683,0.7314814814814815
92,0.7114093959731543,0.7479674796747966,0.7700534759358288,0.9113924050632911,0.6666666666666666,0.8292682926829268,0.6666666666666666
93,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
94,0.7635135135135135,0.7988374743560519,0.8148148148148148,0.9390243902439024,0.719626168224299,0.8780487804878049,0.719626168224299
95,0.7297297297297297,0.7604285388648279,0.7872340425531914,0.9135802469135802,0.6915887850467289,0.8292682926829268,0.6915887850467289
96,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
97,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
98,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
99,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
