,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
25,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
26,0.8918918918918919,0.880100296330066,0.9238095238095239,0.941747572815534,0.9065420560747663,0.8536585365853658,0.9065420560747663
27,0.8299319727891157,0.836214953271028,0.8756218905472636,0.9361702127659575,0.822429906542056,0.85,0.822429906542056
28,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
29,0.9183673469387755,0.9047897196261683,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.875,0.9345794392523364
30,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
31,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
32,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
33,0.8859060402684564,0.8759033423667569,0.9194312796208531,0.941747572815534,0.8981481481481481,0.8536585365853658,0.8981481481481481
34,0.9121621621621622,0.8640300888990199,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.7560975609756098,0.9719626168224299
35,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
36,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
37,0.8231292517006803,0.8158878504672897,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8,0.8317757009345794
38,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
39,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
40,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
41,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
42,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
43,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
44,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
45,0.8783783783783784,0.8180989286528378,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.6829268292682927,0.9532710280373832
46,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
47,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
48,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
49,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
50,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
51,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
52,0.8389261744966443,0.760275519421861,0.8938053097345133,0.8559322033898306,0.9351851851851852,0.5853658536585366,0.9351851851851852
53,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
54,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
55,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
56,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
57,0.8435374149659864,0.8612149532710281,0.8844221105527639,0.9565217391304348,0.822429906542056,0.9,0.822429906542056
58,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
59,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
60,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.6829268292682927,0.9074074074074074
61,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
62,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
63,0.825503355704698,0.7661472448057813,0.8818181818181818,0.8660714285714286,0.8981481481481481,0.6341463414634146,0.8981481481481481
64,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
65,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
66,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
67,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
68,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
69,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
70,0.8926174496644296,0.8275745257452574,0.9292035398230089,0.8898305084745762,0.9722222222222222,0.6829268292682927,0.9722222222222222
71,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
72,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
73,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
74,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
75,0.8040540540540541,0.7516526099840438,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.6341463414634146,0.8691588785046729
76,0.8445945945945946,0.8248233416913608,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.7804878048780488,0.8691588785046729
77,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
78,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
79,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
80,0.8993288590604027,0.8473351400180668,0.9327354260089685,0.9043478260869565,0.9629629629629629,0.7317073170731707,0.9629629629629629
81,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
82,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
83,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
84,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
85,0.8581081081081081,0.8416913608388421,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8048780487804879,0.8785046728971962
86,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
87,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
88,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
89,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.725,0.8878504672897196
90,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
91,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
92,0.8322147651006712,0.763211382113821,0.8878923766816144,0.8608695652173913,0.9166666666666666,0.6097560975609756,0.9166666666666666
93,0.8053691275167785,0.7825203252032521,0.8612440191387559,0.8910891089108911,0.8333333333333334,0.7317073170731707,0.8333333333333334
94,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.5853658536585366,0.8878504672897196
95,0.7837837837837838,0.7150672441303852,0.8532110091743118,0.8378378378378378,0.8691588785046729,0.5609756097560976,0.8691588785046729
96,0.7905405405405406,0.7423068155915205,0.8544600938967136,0.8584905660377359,0.8504672897196262,0.6341463414634146,0.8504672897196262
97,0.8163265306122449,0.8112149532710281,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8,0.822429906542056
98,0.7959183673469388,0.7345794392523364,0.861111111111111,0.8532110091743119,0.8691588785046729,0.6,0.8691588785046729
99,0.7959183673469388,0.7580607476635515,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.675,0.8411214953271028
