,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.3350714285714283,0.2994627039627038,0.3350714285714283,0.3054254277468562,0.3350714285714283,0.3385714285714283,0.3350714285714283,0.3385714285714283,0.3350714285714283,0.8891083099906625,0.889178571428571,0.10561865715783626,0.09755809816444858,0.10561865715783626,0.1143199598306663,0.10561865715783626,0.10351149349737858,0.10561865715783626,0.10351149349737858,0.10561865715783626,0.01763980602255726,0.01760310952630604
cmb_gnb,0.32269047619047586,0.29488017538017536,0.32269047619047586,0.3123716244073387,0.32269047619047586,0.3259523809523806,0.32269047619047586,0.3259523809523806,0.32269047619047586,0.8870448179271705,0.8871150793650788,0.10602481972262334,0.09277609547340537,0.10602481972262334,0.1038942598955591,0.10602481972262334,0.10472773722414427,0.10602481972262334,0.10472773722414427,0.10602481972262334,0.017721230597559798,0.017670803287103885
cmb_svc,0.8144047619047615,0.8109172335600908,0.8144047619047615,0.8288333333333334,0.8144047619047615,0.8152380952380949,0.8144047619047615,0.8152380952380949,0.8144047619047615,0.9690896358543409,0.9690674603174594,0.0848294712354546,0.0863127506553972,0.08482947123545458,0.08598568478290797,0.0848294712354546,0.08488185383043313,0.0848294712354546,0.08488185383043313,0.0848294712354546,0.014141741985698493,0.014138245205909087
cmb_knn,0.8282142857142857,0.822049886621315,0.8282142857142857,0.8415000000000002,0.8282142857142857,0.8290476190476193,0.8282142857142857,0.8290476190476193,0.8282142857142857,0.9714239028944907,0.9713690476190469,0.08328238324264267,0.08546670262459702,0.08328238324264267,0.08711001873008271,0.08328238324264267,0.08319613525637434,0.08328238324264267,0.08319613525637433,0.08328238324264267,0.01387520287734122,0.013880397207107105
cmb_dtree,0.8219999999999996,0.8112029478458053,0.8219999999999996,0.8412380952380956,0.8219999999999996,0.8228571428571425,0.8219999999999996,0.8228571428571425,0.8219999999999996,0.9703267973856203,0.9703333333333325,0.07730080209147529,0.08489065799250715,0.07730080209147529,0.08786703930830418,0.07730080209147529,0.07719396878028535,0.07730080209147529,0.07719396878028535,0.07730080209147529,0.012901580166672783,0.012883467015245884
cmb_mlp,0.8143333333333329,0.80421768707483,0.8143333333333329,0.8293503401360544,0.8143333333333329,0.8142857142857138,0.8143333333333329,0.8142857142857138,0.8143333333333329,0.9691083099906627,0.9690555555555548,0.0996765078459242,0.10483668301876192,0.0996765078459242,0.10523219277825278,0.0996765078459242,0.1000469437902624,0.0996765078459242,0.1000469437902624,0.0996765078459242,0.01659595300901226,0.01661275130765403
arb_svc_mdi,0.3255238095238092,0.29402996210139065,0.3255238095238092,0.30716692434549575,0.3255238095238092,0.3290476190476187,0.3255238095238092,0.3290476190476187,0.3255238095238092,0.8875210084033606,0.8875873015873009,0.10538376368584862,0.09310710875683828,0.10538376368584862,0.11139829052705438,0.10538376368584862,0.10333431971210044,0.10538376368584862,0.10333431971210046,0.10538376368584862,0.017623673836777206,0.017563960614308104
arb_svc_md,0.33223809523809505,0.3000116629402343,0.33223809523809505,0.3083413729128014,0.33223809523809505,0.3357142857142854,0.33223809523809505,0.33571428571428547,0.33223809523809505,0.8886274509803918,0.8887063492063487,0.1049767245228258,0.09600344617940272,0.1049767245228258,0.11131654990382783,0.1049767245228258,0.10317460317460317,0.1049767245228258,0.10317460317460318,0.1049767245228258,0.017543426005978146,0.017496120753804294
arb_svc_mdic,0.3231428571428568,0.2908773448773448,0.3231428571428568,0.2994915996701711,0.3231428571428568,0.3266666666666664,0.3231428571428568,0.3266666666666664,0.3231428571428568,0.8871241830065355,0.8871904761904758,0.10205804980564366,0.0917592540042403,0.10205804980564366,0.10648252392956385,0.10205804980564366,0.10016592203925363,0.10205804980564366,0.10016592203925363,0.10205804980564366,0.017044438840039113,0.01700967496760727
arb_knn_mdi,0.8486428571428565,0.8372154195011337,0.8486428571428565,0.8630102040816326,0.8486428571428565,0.8495238095238088,0.8486428571428565,0.8495238095238088,0.8486428571428565,0.9748459383753497,0.9747738095238085,0.07232423460055983,0.07841077817602359,0.07232423460055983,0.08329122288108426,0.07232423460055983,0.07185857420979219,0.07232423460055983,0.07185857420979218,0.07232423460055983,0.01200914151828025,0.012054039100093304
arb_knn_md,0.3331904761904759,0.30113641120783974,0.3331904761904759,0.3128780663780663,0.3331904761904759,0.3366666666666663,0.3331904761904759,0.33666666666666634,0.3331904761904759,0.888800186741363,0.8888650793650791,0.1061561751006066,0.09717281566664232,0.1061561751006066,0.1160125689204258,0.1061561751006066,0.1042523354173805,0.1061561751006066,0.10425233541738052,0.1061561751006066,0.017726859878503337,0.017692695850101105
arb_knn_mdic,0.8486428571428565,0.8372154195011337,0.8486428571428565,0.8630102040816326,0.8486428571428565,0.8495238095238088,0.8486428571428565,0.8495238095238088,0.8486428571428565,0.9748459383753497,0.9747738095238085,0.07232423460055983,0.07841077817602359,0.07232423460055983,0.08329122288108426,0.07232423460055983,0.07185857420979219,0.07232423460055983,0.07185857420979218,0.07232423460055983,0.01200914151828025,0.012054039100093304
arb_gnb_mdi,0.827714285714285,0.821827149041435,0.827714285714285,0.8558469387755102,0.827714285714285,0.8285714285714281,0.827714285714285,0.8285714285714281,0.827714285714285,0.9713258636788048,0.9712857142857139,0.08081682337782616,0.08285899639315991,0.08081682337782616,0.08339953848698217,0.08081682337782616,0.08065332532457212,0.08081682337782616,0.08065332532457212,0.08081682337782616,0.013435861531719972,0.013469470562971018
arb_gnb_md,0.8219999999999996,0.8112029478458053,0.8219999999999996,0.8412380952380956,0.8219999999999996,0.8228571428571425,0.8219999999999996,0.8228571428571425,0.8219999999999996,0.9703267973856203,0.9703333333333325,0.07730080209147529,0.08489065799250715,0.07730080209147529,0.08786703930830418,0.07730080209147529,0.07719396878028535,0.07730080209147529,0.07719396878028535,0.07730080209147529,0.012901580166672783,0.012883467015245884
arb_gnb_mdic,0.6590952380952381,0.6582101628530203,0.6590952380952381,0.7490318491032775,0.6590952380952381,0.6602380952380952,0.6590952380952381,0.6602380952380952,0.6590952380952381,0.9432633053221282,0.9431825396825393,0.09974450285086316,0.09716495926867845,0.09974450285086316,0.08653485549902087,0.09974450285086316,0.1003244353430264,0.09974450285086316,0.1003244353430264,0.09974450285086316,0.016660615746202846,0.016624083808477193
arb_mlp_mdi,0.7876428571428566,0.7800929705215421,0.7876428571428566,0.8184319727891158,0.7876428571428566,0.7885714285714281,0.7876428571428566,0.7885714285714281,0.7876428571428566,0.9646125116713345,0.9646071428571423,0.07956734327276435,0.08108299194235068,0.07956734327276437,0.08122973262115811,0.07956734327276435,0.07960137982292148,0.07956734327276435,0.07960137982292147,0.07956734327276435,0.01327958845420677,0.01326122387879406
arb_mlp_md,0.7843571428571421,0.7742879818594106,0.7843571428571421,0.80478231292517,0.7843571428571421,0.7852380952380945,0.7843571428571421,0.7852380952380945,0.7843571428571421,0.9640616246498594,0.9640595238095233,0.09271999034777693,0.09791847890148371,0.09271999034777693,0.10140449366016692,0.09271999034777693,0.09292402716924737,0.09271999034777693,0.09292402716924734,0.09271999034777693,0.015463996891637997,0.01545333172462949
arb_mlp_mdic,0.8319285714285708,0.8260011337868479,0.8319285714285708,0.8608877551020406,0.8319285714285708,0.8328571428571422,0.8319285714285708,0.8328571428571422,0.8319285714285708,0.9720681605975722,0.9719880952380952,0.08308117901217901,0.0847920851363329,0.08308117901217901,0.07964615092146386,0.08308117901217901,0.08275446580219328,0.08308117901217901,0.08275446580219331,0.08308117901217901,0.013800389629445601,0.013846863168696499
arb_dtree_mdi,0.3459523809523807,0.3087892662892663,0.3459523809523807,0.3164869099154812,0.3459523809523807,0.3495238095238092,0.3459523809523807,0.3495238095238092,0.3459523809523807,0.8909477124183002,0.8909920634920633,0.1069567085842028,0.09903842348510701,0.1069567085842028,0.11469511774579699,0.1069567085842028,0.10402469195062415,0.1069567085842028,0.10402469195062415,0.1069567085842028,0.017847215725771966,0.017826118097367134
arb_dtree_md,0.8592142857142855,0.8514467120181405,0.8592142857142855,0.8724931972789116,0.8592142857142855,0.8599999999999999,0.8592142857142855,0.8599999999999999,0.8592142857142855,0.976568627450981,0.9765357142857145,0.06667839431650492,0.07210350450812661,0.06667839431650492,0.07547081700199872,0.06667839431650492,0.06625309774570193,0.06667839431650492,0.06625309774570191,0.06667839431650492,0.011109905374275126,0.01111306571941748
arb_dtree_mdic,0.85347619047619,0.8463378684807258,0.85347619047619,0.8722993197278912,0.85347619047619,0.854285714285714,0.85347619047619,0.854285714285714,0.85347619047619,0.9756442577030814,0.9755793650793645,0.07183659316559335,0.0753224256356454,0.07183659316559335,0.07751097672528573,0.07183659316559335,0.07157112598532338,0.07183659316559335,0.07157112598532336,0.07183659316559335,0.011957291615556724,0.011972765527598893
mean,0.34314285714285697,0.3099717584003298,0.34314285714285697,0.32233565244279516,0.34314285714285697,0.34666666666666646,0.34314285714285697,0.34666666666666646,0.34314285714285697,0.8904668534080291,0.8905238095238088,0.10689554054571854,0.09752402364277477,0.10689554054571854,0.11183029187264996,0.10689554054571854,0.10443343494740451,0.10689554054571854,0.10443343494740451,0.10689554054571854,0.01785506983617769,0.017815923424286416
median,0.33547619047619015,0.30157171400028543,0.33547619047619015,0.31077432488146767,0.33547619047619015,0.33904761904761876,0.33547619047619015,0.33904761904761876,0.33547619047619015,0.88922969187675,0.8892460317460312,0.10711025103774048,0.09804930676738166,0.10711025103774048,0.11015300927623532,0.10711025103774048,0.10447729058909207,0.10711025103774048,0.10447729058909207,0.10711025103774048,0.017863091804571317,0.017851708506290077
