,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
cmb_gnb,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
cmb_svc,0.9446666666666664,0.9443905723905718,0.9446666666666664,0.9486666666666659,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9723333333333336,0.9723333333333336,0.05529636507964447,0.055453208676994034,0.055296365079644465,0.054445246106010765,0.05529636507964447,0.055296365079644465,0.05529636507964447,0.05529636507964447,0.05529636507964447,0.027648182539822253,0.02764818253982223
cmb_knn,0.957333333333333,0.9571582491582487,0.957333333333333,0.959666666666666,0.957333333333333,0.957333333333333,0.957333333333333,0.957333333333333,0.957333333333333,0.9786666666666669,0.9786666666666669,0.05726266100766717,0.05743280955238517,0.057262661007667165,0.05617843856606075,0.05726266100766717,0.05726266100766718,0.05726266100766717,0.057262661007667186,0.05726266100766717,0.02863133050383364,0.028631330503833607
cmb_dtree,0.9333333333333332,0.9323602693602687,0.9333333333333332,0.9437539682539672,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9666666666666671,0.9666666666666671,0.04444444444444442,0.045365683197228196,0.04444444444444442,0.03947237194323086,0.04444444444444442,0.044444444444444425,0.04444444444444442,0.044444444444444425,0.04444444444444442,0.022222222222222247,0.022222222222222216
cmb_mlp,0.9473333333333334,0.9470033670033665,0.9473333333333334,0.9524999999999991,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.973666666666667,0.973666666666667,0.0485895334505566,0.04874278113697625,0.048589533450556596,0.04722882372817443,0.0485895334505566,0.0485895334505566,0.0485895334505566,0.04858953345055661,0.0485895334505566,0.024294766725278343,0.024294766725278315
arb_svc_mdi,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
arb_svc_md,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
arb_svc_mdic,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
arb_knn_mdi,0.9546666666666666,0.9541329966329961,0.9546666666666666,0.9605158730158724,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9773333333333337,0.9773333333333337,0.050921915973133385,0.0515787444208309,0.050921915973133385,0.04639128234286721,0.050921915973133385,0.0509219159731334,0.050921915973133385,0.0509219159731334,0.050921915973133385,0.025460957986566727,0.0254609579865667
arb_knn_md,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
arb_knn_mdic,0.9546666666666666,0.9541329966329961,0.9546666666666666,0.9605158730158724,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9773333333333337,0.9773333333333337,0.050921915973133385,0.0515787444208309,0.050921915973133385,0.04639128234286721,0.050921915973133385,0.0509219159731334,0.050921915973133385,0.0509219159731334,0.050921915973133385,0.025460957986566727,0.0254609579865667
arb_gnb_mdi,0.9593333333333335,0.959001683501683,0.9593333333333335,0.9642698412698407,0.9593333333333335,0.9593333333333335,0.9593333333333335,0.9593333333333335,0.9593333333333335,0.979666666666667,0.979666666666667,0.044338256985899854,0.04462254710810997,0.044338256985899854,0.04118804871928159,0.044338256985899854,0.04433825698589986,0.044338256985899854,0.04433825698589986,0.044338256985899854,0.02216912849294997,0.022169128492949948
arb_gnb_md,0.9333333333333332,0.9323602693602687,0.9333333333333332,0.9437539682539672,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9666666666666671,0.9666666666666671,0.04444444444444442,0.045365683197228196,0.04444444444444442,0.03947237194323086,0.04444444444444442,0.044444444444444425,0.04444444444444442,0.044444444444444425,0.04444444444444442,0.022222222222222247,0.022222222222222216
arb_gnb_mdic,0.7566666666666664,0.7468704345763173,0.7566666666666664,0.8426451418951418,0.7566666666666664,0.7566666666666664,0.7566666666666664,0.7566666666666664,0.7566666666666664,0.8783333333333324,0.8783333333333324,0.10044793057327481,0.10978026611464273,0.10044793057327485,0.06031395305725706,0.10044793057327481,0.10044793057327481,0.10044793057327481,0.10044793057327478,0.10044793057327481,0.050223965286637355,0.05022396528663737
arb_mlp_mdi,0.9433333333333332,0.9420875605875607,0.9433333333333332,0.9529285714285709,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.971666666666667,0.971666666666667,0.05869895040714192,0.06063660621608667,0.0586989504071419,0.05014776501594694,0.05869895040714192,0.05869895040714192,0.05869895040714192,0.05869895040714193,0.05869895040714192,0.029349475203571004,0.029349475203570976
arb_mlp_md,0.935333333333333,0.9335661560661558,0.935333333333333,0.9463359788359782,0.935333333333333,0.935333333333333,0.935333333333333,0.935333333333333,0.935333333333333,0.9676666666666671,0.9676666666666671,0.06174055996854968,0.0652289101370024,0.061740559968549664,0.05164059008993763,0.06174055996854968,0.06174055996854968,0.06174055996854968,0.06174055996854969,0.06174055996854968,0.030870279984274867,0.03087027998427484
arb_mlp_mdic,0.9506666666666667,0.9501060606060601,0.9506666666666667,0.9572380952380943,0.9506666666666667,0.9506666666666667,0.9506666666666667,0.9506666666666667,0.9506666666666667,0.9753333333333338,0.9753333333333338,0.047961825448336534,0.048567604671399554,0.047961825448336534,0.04354013697141472,0.047961825448336534,0.047961825448336534,0.047961825448336534,0.047961825448336534,0.047961825448336534,0.023980912724168288,0.02398091272416826
arb_dtree_mdi,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
arb_dtree_md,0.9519999999999996,0.9516481481481475,0.9519999999999996,0.9567142857142847,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9760000000000005,0.9760000000000005,0.0519690834450538,0.05227679036753482,0.05196908344505379,0.04981960734663788,0.0519690834450538,0.0519690834450538,0.0519690834450538,0.051969083445053806,0.0519690834450538,0.025984541722526927,0.025984541722526896
arb_dtree_mdic,0.954,0.9534730639730635,0.954,0.9600158730158722,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.04895771097104243,0.04957536126393773,0.04895771097104243,0.04440760687344033,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.02447885548552126,0.024478855485521228
mean,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
median,0.618,0.5045255439005443,0.618,0.49714781746031755,0.618,0.5606666666666666,0.618,0.6287777777777777,0.6485934065934066,0.8242499999999997,0.8242967032967029,0.07630937091725203,0.08403679111531165,0.07630937091725203,0.1248191369149828,0.07630937091725203,0.10259046540234754,0.07630937091725203,0.07915400985716636,0.09237783681380142,0.04474042995368057,0.04618891840690075
