,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.665,0.5030121612491555,0.12987012987012986,0.3246753246753247,0.08116883116883117,0.9248554913294798,0.08116883116883117
65,0.579,0.4886175962765558,0.2703639514731369,0.2899628252788104,0.2532467532467532,0.7239884393063584,0.2532467532467532
66,0.596,0.486487500938368,0.23484848484848483,0.2818181818181818,0.2012987012987013,0.7716763005780347,0.2012987012987013
67,0.681,0.526283687410855,0.19240506329113924,0.4367816091954023,0.12337662337662338,0.9291907514450867,0.12337662337662338
68,0.5835835835835835,0.48376513339986066,0.24909747292418774,0.2793522267206478,0.2247557003257329,0.7427745664739884,0.2247557003257329
69,0.5565565565565566,0.5077502777202463,0.345642540620384,0.3162162162162162,0.3811074918566775,0.634393063583815,0.3811074918566775
70,0.5924075924075924,0.5198412698412699,0.3333333333333333,0.3355263157894737,0.33116883116883117,0.7085137085137085,0.33116883116883117
71,0.6373626373626373,0.49819624819624814,0.1879194630872483,0.302158273381295,0.13636363636363635,0.86002886002886,0.13636363636363635
72,0.597,0.47549921177088805,0.19560878243512977,0.2538860103626943,0.1590909090909091,0.791907514450867,0.1590909090909091
73,0.579,0.4796092635688011,0.24416517055655293,0.27309236947791166,0.22077922077922077,0.7384393063583815,0.22077922077922077
74,0.6,0.49298100743187445,0.24812030075187969,0.29464285714285715,0.21428571428571427,0.7716763005780347,0.21428571428571427
75,0.512,0.5086705202312138,0.3869346733668342,0.3155737704918033,0.5,0.5173410404624278,0.5
76,0.603,0.50866113655131,0.28980322003577813,0.32270916334661354,0.262987012987013,0.7543352601156069,0.262987012987013
77,0.582,0.5196118909991743,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6820809248554913,0.35714285714285715
78,0.6626626626626627,0.4928216377021709,0.08672086720867209,0.25806451612903225,0.05211726384364821,0.9335260115606936,0.05211726384364821
79,0.6206206206206206,0.5095931163035906,0.2640776699029126,0.3269230769230769,0.22149837133550487,0.7976878612716763,0.22149837133550487
80,0.6473526473526473,0.5180375180375181,0.24086021505376345,0.35668789808917195,0.18181818181818182,0.8542568542568543,0.18181818181818182
81,0.6013986013986014,0.48665223665223667,0.22524271844660196,0.28019323671497587,0.18831168831168832,0.784992784992785,0.18831168831168832
82,0.628,0.49699722243074845,0.20512820512820512,0.3,0.15584415584415584,0.838150289017341,0.15584415584415584
83,0.647,0.5044197132347421,0.1885057471264368,0.3228346456692913,0.1331168831168831,0.8757225433526011,0.1331168831168831
84,0.629,0.4986205990541251,0.20895522388059704,0.30434782608695654,0.1590909090909091,0.838150289017341,0.1590909090909091
85,0.61,0.5344381052473537,0.3478260869565218,0.3586206896551724,0.33766233766233766,0.7312138728323699,0.33766233766233766
86,0.546,0.49089783049320623,0.3203592814371257,0.2972222222222222,0.3474025974025974,0.634393063583815,0.3474025974025974
87,0.599,0.5192834622025374,0.3237774030354131,0.3368421052631579,0.3116883116883117,0.726878612716763,0.3116883116883117
88,0.5665665665665666,0.49413492496846234,0.3027375201288245,0.29936305732484075,0.30618892508143325,0.6820809248554913,0.30618892508143325
89,0.6206206206206206,0.5213726911562577,0.299445471349353,0.34615384615384615,0.26384364820846906,0.7789017341040463,0.26384364820846906
90,0.6083916083916084,0.5151515151515151,0.3,0.3333333333333333,0.2727272727272727,0.7575757575757576,0.2727272727272727
91,0.6323676323676324,0.5198412698412699,0.2755905511811024,0.35,0.22727272727272727,0.8124098124098124,0.22727272727272727
92,0.608,0.4798438555663989,0.1867219917012448,0.25862068965517243,0.1461038961038961,0.8135838150289018,0.1461038961038961
93,0.655,0.5065967269724495,0.1766109785202864,0.3333333333333333,0.12012987012987013,0.8930635838150289,0.12012987012987013
94,0.555,0.5109132197282487,0.3541364296081278,0.32020997375328086,0.3961038961038961,0.6257225433526011,0.3961038961038961
95,0.619,0.5031059980481946,0.24554455445544554,0.3147208121827411,0.2012987012987013,0.8049132947976878,0.2012987012987013
96,0.621,0.48653441933788755,0.1814254859611231,0.2709677419354839,0.13636363636363635,0.8367052023121387,0.13636363636363635
97,0.594,0.4985549132947977,0.275,0.3055555555555556,0.25,0.7471098265895953,0.25
98,0.6396396396396397,0.4934194423000885,0.1627906976744186,0.2845528455284553,0.11400651465798045,0.8728323699421965,0.11400651465798045
99,0.5655655655655656,0.49794298732842535,0.3132911392405063,0.3046153846153846,0.32247557003257327,0.6734104046242775,0.32247557003257327
