,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
30,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.679,0.5077227685609189,0.10584958217270195,0.37254901960784315,0.06168831168831169,0.953757225433526,0.06168831168831169
33,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
40,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
41,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
42,0.677,0.5053768485849411,0.10027855153203342,0.35294117647058826,0.05844155844155844,0.9523121387283237,0.05844155844155844
43,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
44,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
45,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
46,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
47,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
48,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
49,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
50,0.6863136863136863,0.5064935064935064,0.0710059171597633,0.4,0.03896103896103896,0.974025974025974,0.03896103896103896
51,0.6923076923076923,0.5036075036075035,0.025316455696202535,0.5,0.012987012987012988,0.9942279942279942,0.012987012987012988
52,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
53,0.688,0.5088206591096764,0.07692307692307693,0.43333333333333335,0.04220779220779221,0.9754335260115607,0.04220779220779221
54,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
55,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
56,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
57,0.68,0.49943697920576535,0.05325443786982249,0.3,0.02922077922077922,0.9696531791907514,0.02922077922077922
58,0.6916916916916916,0.5019958200749374,0.01910828025477707,0.42857142857142855,0.009771986970684038,0.9942196531791907,0.009771986970684038
59,0.6856856856856857,0.5012850445293819,0.042682926829268296,0.3333333333333333,0.02280130293159609,0.9797687861271677,0.02280130293159609
60,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
61,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
62,0.675,0.5012292620674124,0.08450704225352113,0.3191489361702128,0.048701298701298704,0.953757225433526,0.048701298701298704
63,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
64,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
65,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
66,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
67,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
68,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
69,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
70,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.667,0.48824224908039937,0.04034582132564841,0.1794871794871795,0.022727272727272728,0.953757225433526,0.022727272727272728
73,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
76,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
79,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
80,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
81,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
82,0.69,0.516571578710307,0.11428571428571427,0.47619047619047616,0.06493506493506493,0.9682080924855492,0.06493506493506493
83,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
84,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
85,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
86,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
87,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
88,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
89,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
90,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.668,0.4979731251407552,0.09289617486338798,0.29310344827586204,0.05519480519480519,0.9407514450867052,0.05519480519480519
93,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
94,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
95,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
96,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
97,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
