,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.4984984984984985,0.5038998512549189,0.38827838827838823,0.310546875,0.5179153094462541,0.48988439306358383,0.5179153094462541
39,0.5085085085085085,0.49934570992826344,0.37292464878671777,0.3067226890756303,0.4755700325732899,0.523121387283237,0.4755700325732899
40,0.5134865134865135,0.5178571428571429,0.40098400984009835,0.3227722772277228,0.5292207792207793,0.5064935064935064,0.5292207792207793
41,0.5054945054945055,0.4958513708513708,0.3694267515923567,0.3039832285115304,0.4707792207792208,0.5209235209235209,0.4707792207792208
42,0.468,0.4651677801966819,0.34643734643734647,0.27865612648221344,0.4577922077922078,0.4725433526011561,0.4577922077922078
43,0.467,0.4617427370317544,0.34116192830655134,0.2754491017964072,0.44805194805194803,0.4754335260115607,0.44805194805194803
44,0.524,0.5245477066286315,0.405,0.32926829268292684,0.525974025974026,0.523121387283237,0.525974025974026
45,0.486,0.4727685609188499,0.34438775510204084,0.28361344537815125,0.4383116883116883,0.5072254335260116,0.4383116883116883
46,0.512,0.5158771863974176,0.3990147783251232,0.32142857142857145,0.525974025974026,0.5057803468208093,0.525974025974026
47,0.5,0.4945950003753472,0.37185929648241206,0.30327868852459017,0.4805194805194805,0.5086705202312138,0.4805194805194805
48,0.4774774774774775,0.47060401800003765,0.3475,0.281947261663286,0.4527687296416938,0.4884393063583815,0.4527687296416938
49,0.4954954954954955,0.49267100977198697,0.371571072319202,0.301010101010101,0.48534201954397393,0.5,0.48534201954397393
50,0.5124875124875125,0.5081168831168831,0.3853904282115869,0.3148148148148148,0.4967532467532468,0.5194805194805194,0.4967532467532468
51,0.4995004995004995,0.49242424242424243,0.36822194199243374,0.30103092783505153,0.474025974025974,0.5108225108225108,0.474025974025974
52,0.509,0.5019987238195331,0.37769328263624846,0.3097713097713098,0.4837662337662338,0.5202312138728323,0.4837662337662338
53,0.505,0.498207717138353,0.3742098609355246,0.3064182194616977,0.4805194805194805,0.5158959537572254,0.4805194805194805
54,0.467,0.46354440357330534,0.3444034440344403,0.27722772277227725,0.45454545454545453,0.4725433526011561,0.45454545454545453
55,0.515,0.5135406501013438,0.39299123904881106,0.319755600814664,0.5097402597402597,0.5173410404624278,0.5097402597402597
56,0.484,0.4785301403798514,0.35660847880299257,0.2894736842105263,0.4642857142857143,0.49277456647398843,0.4642857142857143
57,0.487,0.4824994369792057,0.36114570361145704,0.29292929292929293,0.4707792207792208,0.49421965317919075,0.4707792207792208
58,0.4804804804804805,0.4845512229105082,0.36938031591737547,0.29457364341085274,0.495114006514658,0.47398843930635837,0.495114006514658
59,0.5205205205205206,0.5116407147295287,0.38510911424903715,0.3177966101694915,0.48859934853420195,0.5346820809248555,0.48859934853420195
60,0.4865134865134865,0.48304473304473305,0.36228287841191065,0.2931726907630522,0.474025974025974,0.49206349206349204,0.474025974025974
61,0.4865134865134865,0.48124098124098125,0.3591022443890274,0.291497975708502,0.4675324675324675,0.494949494949495,0.4675324675324675
62,0.511,0.5052454770662863,0.38179519595448796,0.31262939958592134,0.4902597402597403,0.5202312138728323,0.4902597402597403
63,0.503,0.5120767960363336,0.39903264812575573,0.3179190751445087,0.5357142857142857,0.4884393063583815,0.5357142857142857
64,0.505,0.5108193829292096,0.3956043956043956,0.31702544031311153,0.525974025974026,0.4956647398843931,0.525974025974026
65,0.504,0.492080174161099,0.3641025641025641,0.3008474576271186,0.461038961038961,0.523121387283237,0.461038961038961
66,0.499,0.49297162375197057,0.369811320754717,0.30184804928131415,0.4772727272727273,0.5086705202312138,0.4772727272727273
67,0.486,0.4781735605435028,0.3542713567839196,0.2889344262295082,0.4577922077922078,0.4985549132947977,0.4577922077922078
68,0.4864864864864865,0.47710690817344803,0.35145385587863465,0.2871900826446281,0.4527687296416938,0.5014450867052023,0.4527687296416938
69,0.5055055055055055,0.5044270490105628,0.38403990024937656,0.3111111111111111,0.501628664495114,0.5072254335260116,0.501628664495114
70,0.4875124875124875,0.4837662337662338,0.3627329192546584,0.2937625754527163,0.474025974025974,0.4935064935064935,0.474025974025974
71,0.4985014985014985,0.49891774891774887,0.3802469135802469,0.30677290836653387,0.5,0.49783549783549785,0.5
72,0.516,0.5223706928909242,0.4068627450980392,0.32677165354330706,0.538961038961039,0.5057803468208093,0.538961038961039
73,0.477,0.47347233691164325,0.35352286773794805,0.28542914171656686,0.4642857142857143,0.48265895953757226,0.4642857142857143
74,0.499,0.493872457022746,0.3713927227101631,0.30265848670756645,0.4805194805194805,0.5072254335260116,0.4805194805194805
75,0.493,0.48953719690713915,0.3686176836861768,0.298989898989899,0.4805194805194805,0.4985549132947977,0.4805194805194805
76,0.49,0.4909728999324375,0.37346437346437344,0.30039525691699603,0.4935064935064935,0.4884393063583815,0.4935064935064935
77,0.51,0.5090271000675625,0.38902743142144636,0.3157894736842105,0.5064935064935064,0.5115606936416185,0.5064935064935064
78,0.4874874874874875,0.4868906629511778,0.36790123456790125,0.2962226640159046,0.48534201954397393,0.4884393063583815,0.48534201954397393
79,0.5135135135135135,0.5111135169738849,0.3894472361809045,0.3169734151329243,0.504885993485342,0.5173410404624278,0.504885993485342
80,0.5194805194805194,0.5194805194805194,0.3995006242197254,0.32454361054766734,0.5194805194805194,0.5194805194805194,0.5194805194805194
81,0.5134865134865135,0.516955266955267,0.3995067817509248,0.3220675944333996,0.525974025974026,0.5079365079365079,0.525974025974026
82,0.48,0.47744163351099767,0.3580246913580247,0.28884462151394424,0.4707792207792208,0.4841040462427746,0.4707792207792208
83,0.521,0.5241817431123789,0.40644361833952913,0.3286573146292585,0.5324675324675324,0.5158959537572254,0.5324675324675324
84,0.523,0.5238251632760303,0.4044943820224719,0.3286004056795132,0.525974025974026,0.5216763005780347,0.525974025974026
85,0.498,0.4985549132947976,0.3802469135802469,0.30677290836653387,0.5,0.49710982658959535,0.5
86,0.488,0.4877261466856842,0.3694581280788177,0.2976190476190476,0.487012987012987,0.4884393063583815,0.487012987012987
87,0.5,0.4990991667292245,0.37965260545905705,0.3072289156626506,0.4967532467532468,0.5014450867052023,0.4967532467532468
88,0.4944944944944945,0.5001035567020015,0.3848964677222899,0.30739299610894943,0.5146579804560261,0.48554913294797686,0.5146579804560261
89,0.46146146146146144,0.44998211293329066,0.3241206030150754,0.26380368098159507,0.4201954397394137,0.4797687861271676,0.4201954397394137
90,0.5084915084915085,0.5043290043290043,0.38190954773869346,0.3114754098360656,0.4935064935064935,0.5151515151515151,0.4935064935064935
91,0.5054945054945055,0.5003607503607503,0.3773584905660377,0.3080082135523614,0.487012987012987,0.5137085137085137,0.487012987012987
92,0.483,0.4778075970272503,0.3561643835616438,0.28888888888888886,0.4642857142857143,0.4913294797687861,0.4642857142857143
93,0.474,0.46229637414608515,0.33585858585858586,0.27479338842975204,0.4318181818181818,0.49277456647398843,0.4318181818181818
94,0.491,0.49079461001426317,0.3723797780517879,0.30019880715705766,0.4902597402597403,0.4913294797687861,0.4902597402597403
95,0.498,0.4985549132947976,0.3802469135802469,0.30677290836653387,0.5,0.49710982658959535,0.5
96,0.533,0.5328522633435928,0.4125786163522012,0.33675564681724846,0.5324675324675324,0.5332369942196532,0.5324675324675324
97,0.481,0.4754616770512724,0.35367372353673726,0.2868686868686869,0.461038961038961,0.48988439306358383,0.461038961038961
98,0.5065065065065065,0.510586319218241,0.39360393603936045,0.31620553359683795,0.5211726384364821,0.5,0.5211726384364821
99,0.5125125125125125,0.5122032159063095,0.3920099875156055,0.31781376518218624,0.511400651465798,0.5130057803468208,0.511400651465798
