,accuracy,auc,f1,precision,recall,sensitivity,specificity
57,0.662,0.4945386982959238,0.0962566844919786,0.2727272727272727,0.05844155844155844,0.930635838150289,0.05844155844155844
58,0.6686686686686687,0.5007813823878292,0.1078167115902965,0.3125,0.06514657980456026,0.9364161849710982,0.06514657980456026
59,0.6786786786786787,0.5089129370563538,0.11570247933884298,0.375,0.06840390879478828,0.9494219653179191,0.06840390879478828
60,0.6643356643356644,0.49062049062049057,0.06666666666666667,0.23076923076923078,0.03896103896103896,0.9422799422799423,0.03896103896103896
61,0.6793206793206793,0.5077561327561327,0.10584958217270195,0.37254901960784315,0.06168831168831169,0.9538239538239538,0.06168831168831169
62,0.673,0.49888334209143453,0.07887323943661972,0.2978723404255319,0.045454545454545456,0.9523121387283237,0.045454545454545456
63,0.672,0.5062682981758126,0.1229946524064171,0.3484848484848485,0.07467532467532467,0.9378612716763006,0.07467532467532467
64,0.682,0.5116920651602732,0.11666666666666665,0.40384615384615385,0.06818181818181818,0.9552023121387283,0.06818181818181818
65,0.679,0.5140286014563471,0.13941018766756033,0.4,0.08441558441558442,0.9436416184971098,0.08441558441558442
66,0.664,0.4905787853764732,0.06666666666666667,0.23076923076923078,0.03896103896103896,0.9421965317919075,0.03896103896103896
67,0.663,0.491657908565423,0.07671232876712329,0.24561403508771928,0.045454545454545456,0.9378612716763006,0.045454545454545456
68,0.6736736736736737,0.5116430682909379,0.14659685863874347,0.37333333333333335,0.09120521172638436,0.9320809248554913,0.09120521172638436
69,0.6716716716716716,0.5002306490180942,0.09392265193370165,0.3090909090909091,0.05537459283387622,0.9450867052023122,0.05537459283387622
70,0.6633366633366633,0.4944083694083694,0.09164420485175201,0.2698412698412698,0.05519480519480519,0.9336219336219336,0.05519480519480519
71,0.6783216783216783,0.5034271284271284,0.08522727272727273,0.3409090909090909,0.048701298701298704,0.9581529581529582,0.048701298701298704
72,0.668,0.49707229186997975,0.08791208791208792,0.2857142857142857,0.05194805194805195,0.9421965317919075,0.05194805194805195
73,0.667,0.5044572479543578,0.13054830287206268,0.3333333333333333,0.08116883116883117,0.9277456647398844,0.08116883116883117
74,0.665,0.4994088281660536,0.11140583554376657,0.30434782608695654,0.06818181818181818,0.930635838150289,0.06818181818181818
75,0.658,0.4853426919900909,0.06043956043956043,0.19642857142857142,0.03571428571428571,0.934971098265896,0.03571428571428571
76,0.666,0.5010322047894302,0.11640211640211641,0.3142857142857143,0.07142857142857142,0.930635838150289,0.07142857142857142
77,0.668,0.49617145859920425,0.08287292817679559,0.2777777777777778,0.048701298701298704,0.9436416184971098,0.048701298701298704
78,0.6726726726726727,0.5036715557982339,0.10899182561307903,0.3333333333333333,0.06514657980456026,0.9421965317919075,0.06514657980456026
79,0.6696696696696697,0.5087528948805332,0.14507772020725387,0.35443037974683544,0.09120521172638436,0.9263005780346821,0.09120521172638436
80,0.6693306693306693,0.49783549783549785,0.0881542699724518,0.2909090909090909,0.05194805194805195,0.9437229437229437,0.05194805194805195
81,0.6683316683316683,0.498015873015873,0.09289617486338798,0.29310344827586204,0.05519480519480519,0.9408369408369408,0.05519480519480519
82,0.674,0.5050108850686885,0.10928961748633878,0.3448275862068966,0.06493506493506493,0.9450867052023122,0.06493506493506493
83,0.666,0.4893213722693492,0.05113636363636363,0.20454545454545456,0.02922077922077922,0.9494219653179191,0.02922077922077922
84,0.673,0.5078916747991893,0.128,0.3582089552238806,0.07792207792207792,0.9378612716763006,0.07792207792207792
85,0.68,0.5138503115381728,0.13513513513513514,0.4032258064516129,0.08116883116883117,0.9465317919075145,0.08116883116883117
86,0.676,0.51456347121087,0.15183246073298431,0.3918918918918919,0.09415584415584416,0.934971098265896,0.09415584415584416
87,0.679,0.517631934539449,0.15748031496062992,0.410958904109589,0.09740259740259741,0.9378612716763006,0.09740259740259741
88,0.6666666666666666,0.4948056899700627,0.08264462809917354,0.26785714285714285,0.048859934853420196,0.9407514450867052,0.048859934853420196
89,0.6746746746746747,0.5023982790758977,0.09470752089136492,0.3269230769230769,0.05537459283387622,0.9494219653179191,0.05537459283387622
90,0.6803196803196803,0.5084776334776335,0.10614525139664804,0.38,0.06168831168831169,0.9552669552669553,0.06168831168831169
91,0.6723276723276723,0.5018037518037519,0.0989010989010989,0.32142857142857145,0.05844155844155844,0.9451659451659452,0.05844155844155844
92,0.677,0.5089801816680429,0.11989100817438693,0.3728813559322034,0.07142857142857142,0.9465317919075145,0.07142857142857142
93,0.68,0.5021394790180918,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653179190751445,0.03896103896103896
94,0.674,0.5023083852563622,0.09444444444444444,0.3269230769230769,0.05519480519480519,0.9494219653179191,0.05519480519480519
95,0.674,0.5005067187148111,0.08426966292134831,0.3125,0.048701298701298704,0.9523121387283237,0.048701298701298704
96,0.665,0.4949046618121763,0.08719346049046321,0.2711864406779661,0.05194805194805195,0.9378612716763006,0.05194805194805195
97,0.664,0.5004879513550033,0.12041884816753927,0.3108108108108108,0.07467532467532467,0.9263005780346821,0.07467532467532467
98,0.6706706706706707,0.5067570748055958,0.13192612137203166,0.3472222222222222,0.08143322475570032,0.9320809248554913,0.08143322475570032
99,0.6706706706706707,0.4931652576679031,0.05730659025787965,0.23809523809523808,0.03257328990228013,0.953757225433526,0.03257328990228013
