,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.556,0.4954207642068913,0.31901840490797545,0.3023255813953488,0.33766233766233766,0.653179190751445,0.33766233766233766
44,0.585,0.5046636889122438,0.304857621440536,0.314878892733564,0.29545454545454547,0.7138728323699421,0.29545454545454547
45,0.554,0.48857067787703623,0.3052959501557633,0.2934131736526946,0.3181818181818182,0.6589595375722543,0.3181818181818182
46,0.608,0.5257863523759478,0.3287671232876712,0.34782608695652173,0.3116883116883117,0.7398843930635838,0.3116883116883117
47,0.565,0.49741948802642444,0.3127962085308057,0.3046153846153846,0.32142857142857145,0.6734104046242775,0.32142857142857145
48,0.6146146146146146,0.546033307601062,0.3698854337152209,0.3717105263157895,0.36807817589576547,0.7239884393063584,0.36807817589576547
49,0.5405405405405406,0.4662875863757038,0.26794258373205737,0.2625,0.2736156351791531,0.6589595375722543,0.2736156351791531
50,0.5894105894105894,0.5266955266955268,0.352755905511811,0.3425076452599388,0.36363636363636365,0.6897546897546898,0.36363636363636365
51,0.5804195804195804,0.5174963924963925,0.341692789968652,0.3303030303030303,0.3538961038961039,0.6810966810966811,0.3538961038961039
52,0.561,0.50443848059455,0.3338391502276176,0.31339031339031337,0.35714285714285715,0.6517341040462428,0.35714285714285715
53,0.569,0.49760716162450264,0.3081861958266453,0.3047619047619048,0.3116883116883117,0.6835260115606936,0.3116883116883117
54,0.563,0.4959744013212221,0.31181102362204727,0.30275229357798167,0.32142857142857145,0.6705202312138728,0.32142857142857145
55,0.573,0.48698483597327535,0.2750424448217318,0.28825622775800713,0.262987012987013,0.7109826589595376,0.262987012987013
56,0.557,0.48803580812251335,0.3001579778830964,0.2923076923076923,0.30844155844155846,0.6676300578034682,0.30844155844155846
57,0.574,0.4931123789505293,0.29000000000000004,0.2979452054794521,0.2824675324675325,0.703757225433526,0.2824675324675325
58,0.5895895895895896,0.5207207546459302,0.33870967741935487,0.3354632587859425,0.34201954397394135,0.6994219653179191,0.34201954397394135
59,0.5615615615615616,0.48780384477791805,0.2935483870967742,0.29073482428115016,0.2964169381107492,0.6791907514450867,0.2964169381107492
60,0.5814185814185814,0.501984126984127,0.30282861896838603,0.310580204778157,0.29545454545454547,0.7085137085137085,0.29545454545454547
61,0.5514485514485514,0.4875541125541125,0.3060278207109738,0.2920353982300885,0.32142857142857145,0.6536796536796536,0.32142857142857145
62,0.579,0.49942759552586136,0.29950083194675536,0.30716723549488056,0.2922077922077922,0.7066473988439307,0.2922077922077922
63,0.592,0.5160273252758801,0.32450331125827814,0.3310810810810811,0.3181818181818182,0.7138728323699421,0.3181818181818182
64,0.589,0.5273721942797087,0.35478806907378335,0.3434650455927052,0.36688311688311687,0.6878612716763006,0.36688311688311687
65,0.55,0.48748217100818264,0.3076923076923077,0.29239766081871343,0.3246753246753247,0.6502890173410405,0.3246753246753247
66,0.581,0.5107818482095939,0.3252818035426731,0.3226837060702875,0.32792207792207795,0.6936416184971098,0.32792207792207795
67,0.553,0.477938968545905,0.28019323671497587,0.2779552715654952,0.2824675324675325,0.6734104046242775,0.2824675324675325
68,0.5465465465465466,0.492369753911619,0.32286995515695066,0.2983425414364641,0.3517915309446254,0.6329479768786127,0.3517915309446254
69,0.5625625625625625,0.4803712978479035,0.27287853577371046,0.2789115646258503,0.2671009771986971,0.6936416184971098,0.2671009771986971
70,0.5774225774225774,0.5009018759018758,0.3054187192118227,0.3089700996677741,0.30194805194805197,0.6998556998556998,0.30194805194805197
71,0.5614385614385614,0.49657287157287155,0.3151326053042122,0.3033033033033033,0.32792207792207795,0.6652236652236653,0.32792207792207795
72,0.557,0.48443247503941145,0.2912,0.2870662460567823,0.29545454545454547,0.6734104046242775,0.29545454545454547
73,0.564,0.5012011110277006,0.32298136645962733,0.30952380952380953,0.33766233766233766,0.6647398843930635,0.33766233766233766
74,0.571,0.5062589144959087,0.326530612244898,0.3161094224924012,0.33766233766233766,0.6748554913294798,0.33766233766233766
75,0.553,0.47974063508745585,0.28480000000000005,0.2807570977917981,0.288961038961039,0.6705202312138728,0.288961038961039
76,0.567,0.4970629081900759,0.30940988835725675,0.30407523510971785,0.31493506493506496,0.6791907514450867,0.31493506493506496
77,0.577,0.515098340965393,0.34009360374414976,0.32732732732732733,0.3538961038961039,0.6763005780346821,0.3538961038961039
78,0.5775775775775776,0.5038951441321007,0.3127035830618892,0.3127035830618892,0.3127035830618892,0.6950867052023122,0.3127035830618892
79,0.5855855855855856,0.5160183389504999,0.332258064516129,0.329073482428115,0.3355048859934853,0.6965317919075145,0.3355048859934853
80,0.5484515484515484,0.47186147186147187,0.2709677419354839,0.2692307692307692,0.2727272727272727,0.670995670995671,0.2727272727272727
81,0.5674325674325674,0.490079365079365,0.29132569558101473,0.29372937293729373,0.288961038961039,0.6911976911976911,0.288961038961039
82,0.596,0.5297274979355905,0.3525641025641026,0.34810126582278483,0.35714285714285715,0.7023121387283237,0.35714285714285715
83,0.575,0.5064465880939869,0.32216905901116427,0.3166144200626959,0.32792207792207795,0.684971098265896,0.32792207792207795
84,0.556,0.4747015989790557,0.26732673267326734,0.27181208053691275,0.262987012987013,0.6864161849710982,0.262987012987013
85,0.567,0.5078729074393814,0.3348694316436252,0.3177842565597668,0.3538961038961039,0.661849710982659,0.3538961038961039
86,0.607,0.5322704751895503,0.346089850249584,0.35494880546075086,0.33766233766233766,0.726878612716763,0.33766233766233766
87,0.566,0.4981420313790256,0.3132911392405064,0.3055555555555556,0.32142857142857145,0.6748554913294798,0.32142857142857145
88,0.5855855855855856,0.5006142795277815,0.2935153583617748,0.30824372759856633,0.28013029315960913,0.7210982658959537,0.28013029315960913
89,0.5915915915915916,0.5203535990661068,0.3355048859934853,0.3355048859934853,0.3355048859934853,0.7052023121387283,0.3355048859934853
90,0.5514485514485514,0.49116161616161613,0.3145038167938931,0.2968299711815562,0.3344155844155844,0.6479076479076479,0.3344155844155844
91,0.5864135864135864,0.5146103896103896,0.32792207792207795,0.32792207792207795,0.32792207792207795,0.7012987012987013,0.32792207792207795
92,0.568,0.5049921177088806,0.32710280373831774,0.3143712574850299,0.3409090909090909,0.6690751445086706,0.3409090909090909
93,0.575,0.5037440882816605,0.31561996779388085,0.31309904153354634,0.3181818181818182,0.6893063583815029,0.3181818181818182
94,0.572,0.5105847909316117,0.33540372670807456,0.32142857142857145,0.35064935064935066,0.6705202312138728,0.35064935064935066
95,0.559,0.4858775617446137,0.2921348314606741,0.28888888888888886,0.29545454545454547,0.6763005780346821,0.29545454545454547
96,0.578,0.5077133848810149,0.3215434083601286,0.3184713375796178,0.3246753246753247,0.6907514450867052,0.3246753246753247
97,0.579,0.5111384280459425,0.32854864433811803,0.322884012539185,0.3344155844155844,0.6878612716763006,0.3344155844155844
98,0.5605605605605606,0.48708130142531686,0.29307568438003223,0.2898089171974522,0.2964169381107492,0.6777456647398844,0.2964169381107492
99,0.5565565565565566,0.4887217337274764,0.3023622047244094,0.2926829268292683,0.3127035830618892,0.6647398843930635,0.3127035830618892
