,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
56,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
57,0.686,0.5046730725921478,0.05988023952095807,0.38461538461538464,0.032467532467532464,0.976878612716763,0.032467532467532464
58,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
59,0.6876876876876877,0.5018240100920713,0.03703703703703703,0.35294117647058826,0.019543973941368076,0.9841040462427746,0.019543973941368076
60,0.6883116883116883,0.4989177489177489,0.012658227848101267,0.25,0.006493506493506494,0.9913419913419913,0.006493506493506494
61,0.6923076923076923,0.5036075036075035,0.025316455696202535,0.5,0.012987012987012988,0.9942279942279942,0.012987012987012988
62,0.694,0.5077509196006306,0.04375,0.5833333333333334,0.022727272727272728,0.9927745664739884,0.022727272727272728
63,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
64,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
65,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
66,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
67,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
68,0.6896896896896897,0.5041752179397865,0.043209876543209874,0.4117647058823529,0.02280130293159609,0.9855491329479769,0.02280130293159609
69,0.6856856856856857,0.49947280224435614,0.030864197530864196,0.29411764705882354,0.016286644951140065,0.9826589595375722,0.016286644951140065
70,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
71,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
72,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
73,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
74,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
75,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
76,0.684,0.500525486074619,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783236994219653,0.022727272727272728
77,0.693,0.5124333758726821,0.07807807807807807,0.52,0.04220779220779221,0.9826589595375722,0.04220779220779221
78,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
79,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
80,0.6843156843156843,0.49512987012987014,0.006289308176100629,0.1,0.003246753246753247,0.987012987012987,0.003246753246753247
81,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
82,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
83,0.681,0.4956553562044891,0.02446483180428135,0.21052631578947367,0.012987012987012988,0.9783236994219653,0.012987012987012988
84,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
85,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
86,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
87,0.696,0.5109976728473838,0.05590062111801242,0.6428571428571429,0.02922077922077922,0.9927745664739884,0.02922077922077922
88,0.6906906906906907,0.5021793978648491,0.025236593059936908,0.4,0.013029315960912053,0.9913294797687862,0.013029315960912053
89,0.6836836836836837,0.49802771553915387,0.030674846625766868,0.2631578947368421,0.016286644951140065,0.9797687861271677,0.016286644951140065
90,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
91,0.6853146853146853,0.5003607503607503,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812409812409812,0.01948051948051948
92,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
93,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
94,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
95,0.681,0.49385368966293824,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812138728323699,0.006493506493506494
96,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
97,0.675,0.4931217626304331,0.03560830860534125,0.20689655172413793,0.01948051948051948,0.9667630057803468,0.01948051948051948
98,0.6856856856856857,0.4985666811018433,0.02484472049689441,0.26666666666666666,0.013029315960912053,0.9841040462427746,0.013029315960912053
99,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
