,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.645578231292517,0.72,0.7142857142857143,0.72,0.9777617568766637,0.7142857142857143,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
32,0.5485260770975057,0.72,0.5892857142857143,0.72,0.9777617568766637,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5452380952380953,0.72
33,0.3812925170068028,0.48,0.4107142857142857,0.48,0.9594794439514936,0.4107142857142857,0.96,0.48,0.48,0.39285714285714285,0.48
34,0.49478458049886626,0.68,0.5357142857142857,0.68,0.9752107364685004,0.5357142857142857,0.9753846153846154,0.68,0.68,0.47380952380952385,0.68
35,0.5693877551020409,0.6,0.6071428571428571,0.6,0.9681122448979592,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5714285714285714,0.6
36,0.6281385281385282,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6479591836734694,0.72
37,0.4183673469387755,0.64,0.4642857142857143,0.64,0.9723639455782312,0.4642857142857143,0.9723076923076923,0.64,0.64,0.39999999999999997,0.64
38,0.4017094017094017,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9617224880382775,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4076923076923077,0.5833333333333334
39,0.5523809523809523,0.64,0.5892857142857143,0.64,0.970108695652174,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5476190476190476,0.64
40,0.38826530612244897,0.48,0.39285714285714285,0.48,0.9583333333333333,0.39285714285714285,0.96,0.48,0.48,0.38690476190476186,0.48
41,0.6170634920634921,0.76,0.6607142857142857,0.76,0.9811631174208814,0.6607142857142857,0.9815384615384616,0.76,0.76,0.5988095238095238,0.76
42,0.4991496598639456,0.6,0.5535714285714286,0.6,0.9693877551020408,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5059523809523809,0.6
43,0.5142857142857143,0.64,0.5357142857142857,0.64,0.9721051464063886,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
44,0.4603896103896103,0.52,0.5,0.52,0.961734693877551,0.5,0.963076923076923,0.52,0.52,0.5091836734693878,0.52
45,0.5873015873015872,0.68,0.6785714285714286,0.68,0.9757653061224489,0.6785714285714286,0.9753846153846154,0.68,0.68,0.569047619047619,0.68
46,0.40017006802721083,0.4000000000000001,0.44642857142857145,0.4,0.9532312925170068,0.44642857142857145,0.9538461538461539,0.4,0.4,0.44642857142857134,0.4
47,0.3849206349206349,0.56,0.42857142857142855,0.56,0.9659863945578231,0.42857142857142855,0.9661538461538461,0.56,0.56,0.39285714285714285,0.56
48,0.5975135975135974,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5945054945054945,0.6666666666666666
49,0.5538548752834467,0.56,0.5714285714285714,0.56,0.9651360544217688,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5761904761904761,0.56
50,0.7531179138321995,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7297619047619047,0.8
51,0.6386054421768707,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6321428571428571,0.72
52,0.45374149659863944,0.56,0.4642857142857143,0.56,0.9642857142857143,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4642857142857143,0.56
53,0.5813492063492064,0.68,0.6785714285714286,0.68,0.9747855664004732,0.6785714285714286,0.9753846153846154,0.68,0.68,0.5392857142857143,0.68
54,0.8324829931972789,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8226190476190476,0.8
55,0.45510204081632655,0.52,0.5,0.52,0.9624556344276841,0.5,0.963076923076923,0.52,0.52,0.4523809523809524,0.52
56,0.5979591836734693,0.64,0.6071428571428571,0.64,0.9719387755102041,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
57,0.5892857142857143,0.64,0.6428571428571429,0.64,0.9710884353741497,0.6428571428571429,0.9723076923076923,0.64,0.64,0.5607142857142857,0.64
58,0.5145299145299145,0.625,0.5192307692307693,0.625,0.9722499722499722,,0.9734848484848485,0.6818181818181818,0.625,0.5358974358974359,0.625
59,0.5368686868686868,0.68,0.5892857142857143,0.68,0.9744897959183673,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5503401360544217,0.68
60,0.45119047619047625,0.56,0.48214285714285715,0.56,0.9659863945578231,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4642857142857143,0.56
61,0.7374149659863944,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
62,0.5095238095238096,0.6,0.5535714285714286,0.6,0.9679828453120379,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
63,0.7008658008658009,0.68,0.7142857142857143,0.68,0.9732142857142857,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7448979591836735,0.68
64,0.6312925170068028,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
65,0.4159863945578231,0.56,0.44642857142857145,0.56,0.9664115646258503,0.44642857142857145,0.9661538461538461,0.56,0.56,0.4642857142857143,0.56
66,0.573015873015873,0.68,0.5892857142857143,0.68,0.9736394557823129,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5619047619047619,0.68
67,0.5940476190476192,0.64,0.6607142857142857,0.64,0.9718093759242828,0.6607142857142857,0.9723076923076923,0.64,0.64,0.5964285714285714,0.64
68,0.5769230769230769,0.625,0.5961538461538461,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.6057692307692307,0.625
69,0.6404761904761905,0.76,0.7142857142857143,0.76,0.9811631174208814,0.7142857142857143,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
70,0.6079931972789115,0.68,0.6785714285714286,0.68,0.9753401360544218,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6130952380952381,0.68
71,0.5914965986394557,0.72,0.6607142857142857,0.72,0.9783163265306122,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5845238095238096,0.72
72,0.6612244897959183,0.76,0.7321428571428571,0.76,0.9821428571428571,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
73,0.8075396825396826,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8250000000000001,0.8
74,0.5952380952380951,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5857142857142856,0.68
75,0.5568027210884353,0.68,0.625,0.68,0.9749149659863946,0.625,0.9753846153846154,0.68,0.68,0.5654761904761905,0.68
76,0.6643990929705215,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
77,0.6719387755102041,0.76,0.7142857142857143,0.76,0.9808673469387755,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
78,0.6573426573426573,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6483516483516484,0.7083333333333334
79,0.7497165532879819,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.7535714285714287,0.8
80,0.5443877551020408,0.6,0.5535714285714286,0.6,0.9684080153800652,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5416666666666666,0.6
81,0.7612244897959183,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
82,0.46757369614512473,0.64,0.5,0.64,0.9718093759242828,0.5,0.9723076923076923,0.64,0.64,0.46904761904761905,0.64
83,0.6733560090702948,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6523809523809524,0.76
84,0.47301587301587306,0.56,0.4642857142857143,0.56,0.9659863945578231,0.4642857142857143,0.9661538461538461,0.56,0.56,0.5285714285714286,0.56
85,0.5183673469387755,0.68,0.5892857142857143,0.68,0.9744897959183673,0.5892857142857143,0.9753846153846154,0.68,0.68,0.4880952380952381,0.68
86,0.6817099567099568,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.701530612244898,0.72
87,0.6183673469387755,0.76,0.625,0.76,0.9812925170068026,0.625,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
88,0.4864468864468865,0.5,0.5384615384615384,0.5,0.9556671398776662,,0.9565217391304348,0.4782608695652174,0.5,0.47435897435897434,0.5
89,0.5047619047619047,0.6,0.5714285714285714,0.6,0.9684080153800652,0.5714285714285714,0.9692307692307692,0.6,0.6,0.48214285714285715,0.6
90,0.5380952380952381,0.68,0.5892857142857143,0.68,0.9746561668145519,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
91,0.719954648526077,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7357142857142858,0.72
92,0.7596371882086169,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7571428571428571,0.84
93,0.508008658008658,0.52,0.5,0.52,0.9624556344276841,0.5,0.963076923076923,0.52,0.52,0.5663265306122449,0.52
94,0.7343537414965987,0.76,0.7857142857142857,0.76,0.9821428571428571,0.7857142857142857,0.9815384615384616,0.76,0.76,0.755952380952381,0.76
95,0.7556689342403627,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7595238095238095,0.84
96,0.6517006802721088,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
97,0.869047619047619,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
98,0.6586913086913087,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9720454983612878,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6401098901098901,0.7083333333333334
99,0.6872448979591838,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
