,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
35,0.15705931495405182,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.13333333333333333,0.48
36,0.10150375939849623,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09047619047619047,0.36
37,0.11753246753246753,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09013605442176871,0.4
38,0.11397374555269292,0.375,0.17307692307692307,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.10293040293040293,0.375
39,0.13726551226551226,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11479591836734694,0.44
40,0.11948051948051948,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09090909090909091,0.4
41,0.11730752907223496,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09136577708006278,0.4
42,0.13821892393320964,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1349206349206349,0.4
43,0.10645604395604395,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08531746031746032,0.36
44,0.10714285714285714,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09285714285714285,0.36
45,0.11111111111111112,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08988095238095238,0.36
46,0.1024314031832829,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08367346938775509,0.36
47,0.11515151515151514,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.11989795918367348,0.36
48,0.11002331002331002,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9392712550607288,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.14017094017094017,0.3333333333333333
49,0.11190476190476188,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09642857142857143,0.36
50,0.1326530612244898,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.125,0.4
51,0.13480392156862744,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11126373626373627,0.44
52,0.1634920634920635,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1464285714285714,0.48
53,0.12688553682342502,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.13408521303258145,0.36
54,0.12471655328798185,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.11736694677871148,0.36
55,0.1201923076923077,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10515873015873016,0.36
56,0.09718614718614718,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.0899234693877551,0.32
57,0.12821013572893272,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.12176870748299319,0.36
58,0.10046022353714663,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9392712550607288,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.12454212454212454,0.3333333333333333
59,0.11940160679656477,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.11172161172161173,0.36
60,0.124777183600713,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10015698587127157,0.4
61,0.11179017061370002,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08995290423861853,0.36
62,0.1311813186813187,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1130952380952381,0.4
63,0.08843537414965986,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.08078231292517006,0.28
64,0.0854978354978355,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
65,0.12301587301587302,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.0988095238095238,0.4
66,0.09523809523809523,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08347338935574229,0.32
67,0.09670329670329669,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.07676767676767678,0.32
68,0.09848484848484848,0.2916666666666667,0.1346153846153846,0.2916666666666667,0.9352226720647773,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.11324786324786326,0.2916666666666667
69,0.10192147034252297,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08571428571428573,0.32
70,0.12650375939849626,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10833333333333332,0.4
71,0.1443609022556391,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1261904761904762,0.44
72,0.15512265512265513,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1326530612244898,0.48
73,0.13197278911564628,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.13585434173669467,0.4
74,0.1326530612244898,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.15714285714285717,0.36
75,0.1586466165413534,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1380952380952381,0.48
76,0.10595238095238095,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.1392857142857143,0.32
77,0.15192743764172337,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.14537815126050418,0.44
78,0.12711732711732712,0.375,0.17307692307692307,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.15555555555555556,0.375
79,0.14324772971389513,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.13129251700680272,0.44
80,0.12932900432900432,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1096938775510204,0.4
81,0.13480392156862744,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11126373626373627,0.44
82,0.15705931495405182,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.13333333333333333,0.48
83,0.11462585034013606,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09025974025974026,0.4
84,0.11538461538461539,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09126984126984126,0.4
85,0.15512265512265513,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1326530612244898,0.48
86,0.0976190476190476,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.0854978354978355,0.36
87,0.1469387755102041,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1369047619047619,0.44
88,0.09598662207357861,0.2916666666666667,0.1346153846153846,0.2916666666666667,0.9352226720647773,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13157894736842105,0.2916666666666667
89,0.11904761904761904,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09345238095238094,0.4
90,0.15192743764172337,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.14537815126050418,0.44
91,0.13605442176870747,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.13109243697478992,0.4
92,0.15238095238095237,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1251700680272109,0.48
93,0.14389233954451347,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.15789473684210525,0.4
94,0.13821892393320964,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1349206349206349,0.4
95,0.1476190476190476,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.13214285714285715,0.44
96,0.12008281573498965,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.12218045112781954,0.36
97,0.1380952380952381,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11326530612244899,0.44
98,0.10666666666666667,0.2916666666666667,0.1346153846153846,0.2916666666666667,0.9352226720647773,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.1684981684981685,0.2916666666666667
99,0.14563492063492062,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1285714285714286,0.44
