,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
70,0.6127551020408164,0.68,0.6428571428571429,0.68,0.9753401360544218,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6190476190476192,0.68
71,0.6034013605442177,0.72,0.6607142857142857,0.72,0.9783163265306122,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5964285714285714,0.72
72,0.6707482993197279,0.76,0.7321428571428571,0.76,0.9820134575569358,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
73,0.5265306122448979,0.64,0.6071428571428571,0.64,0.9718093759242828,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5119047619047619,0.64
74,0.6547619047619048,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.65,0.68
75,0.5707482993197278,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5833333333333333,0.68
76,0.5683673469387756,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
77,0.5290816326530612,0.68,0.5714285714285714,0.68,0.9749149659863946,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5297619047619048,0.68
78,0.6277777777777778,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6012820512820513,0.6666666666666666
79,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
80,0.38690476190476186,0.48,0.39285714285714285,0.48,0.9602003845016267,0.39285714285714285,0.96,0.48,0.48,0.4107142857142857,0.48
81,0.7195578231292517,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7083333333333333,0.8
82,0.3957482993197279,0.6,0.42857142857142855,0.6,0.9688331854480923,0.42857142857142855,0.9692307692307692,0.6,0.6,0.3988095238095238,0.6
83,0.6471655328798186,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
84,0.4571428571428572,0.56,0.48214285714285715,0.56,0.9651360544217688,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4404761904761904,0.56
85,0.5790816326530612,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5535714285714286,0.68
86,0.5595238095238095,0.6,0.6071428571428571,0.6,0.967687074829932,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5357142857142857,0.6
87,0.5969387755102041,0.76,0.6607142857142857,0.76,0.9820134575569358,0.6607142857142857,0.9815384615384616,0.76,0.76,0.5714285714285714,0.76
88,0.5492673992673993,0.625,0.5961538461538461,0.625,0.9678128888655204,,0.967391304347826,0.6086956521739131,0.625,0.5705128205128205,0.625
89,0.4952380952380952,0.56,0.5535714285714286,0.56,0.964156314699793,0.5535714285714286,0.9661538461538461,0.56,0.56,0.4880952380952381,0.56
90,0.6710884353741496,0.72,0.7142857142857143,0.72,0.9777617568766637,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6619047619047619,0.72
91,0.731859410430839,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7238095238095238,0.76
92,0.7519841269841271,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7392857142857142,0.84
93,0.44848484848484854,0.6,0.5178571428571429,0.6,0.9685374149659864,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4770408163265306,0.6
94,0.5238095238095238,0.64,0.5714285714285714,0.64,0.9732142857142857,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5476190476190477,0.64
95,0.5416666666666666,0.72,0.5892857142857143,0.72,0.9787414965986395,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5416666666666666,0.72
96,0.6716141001855288,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.673469387755102,0.68
97,0.6785714285714286,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.6428571428571429,0.8
98,0.6653846153846155,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7019230769230769,0.6666666666666666
99,0.7491496598639455,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7321428571428571,0.8
