,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.852891156462585,0.8399999999999999,0.8928571428571429,0.84,0.9876700680272109,0.8928571428571429,0.9876923076923076,0.84,0.84,0.875,0.84
13,0.5554421768707484,0.6,0.5892857142857143,0.6,0.9682786157941438,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5428571428571428,0.6
14,0.7593537414965986,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
15,0.7831632653061223,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7916666666666666,0.8
16,0.7687074829931972,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.769047619047619,0.76
17,0.6972789115646257,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
18,0.6941391941391941,0.625,0.75,0.625,0.9668752300331248,,0.967391304347826,0.6086956521739131,0.625,0.7179487179487178,0.625
19,0.8052721088435373,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510203,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761906,0.8
20,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
21,0.8486394557823129,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8452380952380951,0.88
22,0.8095238095238094,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8285714285714285,0.8
23,0.7396258503401361,0.64,0.7678571428571429,0.64,0.9713842058562555,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7738095238095237,0.64
24,0.8594104308390023,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8666666666666666,0.8
25,0.7437641723356009,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7428571428571428,0.8
26,0.7981292517006803,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
27,0.8462585034013604,0.88,0.8928571428571429,0.88,0.9909420289855072,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8333333333333333,0.88
28,0.7554945054945055,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7628205128205128,0.7083333333333334
29,0.8137755102040816,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
30,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
31,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
32,0.8350340136054422,0.88,0.875,0.88,0.9910714285714286,0.875,0.9907692307692307,0.88,0.88,0.8452380952380952,0.88
33,0.7091836734693878,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7261904761904763,0.68
34,0.7619047619047619,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7738095238095238,0.8
35,0.7230158730158731,0.76,0.7678571428571429,0.76,0.9817176870748299,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7595238095238095,0.76
36,0.7369614512471656,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
37,0.8324829931972788,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
38,0.7670329670329671,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8089743589743589,0.7083333333333334
39,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
40,0.9319727891156463,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9357142857142857,0.88
41,0.9005102040816327,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
42,0.8312925170068027,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.869047619047619,0.76
43,0.6877551020408162,0.68,0.6964285714285714,0.68,0.9739352262644188,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6904761904761906,0.68
44,0.5850340136054422,0.52,0.625,0.52,0.9628808044957113,0.625,0.963076923076923,0.52,0.52,0.6190476190476192,0.52
45,0.7428571428571428,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7678571428571429,0.72
46,0.6852607709750567,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6595238095238096,0.76
47,0.9098639455782312,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
48,0.7802197802197802,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7948717948717948,0.6666666666666666
49,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
50,0.9061224489795919,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9226190476190476,0.84
51,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
52,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
53,0.8039115646258503,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
54,0.9107142857142856,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
55,0.8214285714285714,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
56,0.8009070294784582,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8250000000000001,0.8
57,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
58,0.8479853479853479,0.7916666666666666,0.8846153846153846,0.7916666666666666,0.9814133235185867,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8794871794871795,0.7916666666666666
59,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
60,0.8615646258503401,0.8000000000000002,0.9107142857142857,0.8,0.984564477965099,0.9107142857142857,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
61,0.8809523809523808,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
62,0.6904761904761905,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
63,0.5680272108843537,0.56,0.6428571428571429,0.56,0.9655612244897959,0.6428571428571429,0.9661538461538461,0.56,0.56,0.5476190476190477,0.56
64,0.7916666666666667,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7916666666666666,0.76
65,0.6564625850340136,0.76,0.7321428571428571,0.76,0.9821428571428571,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
66,0.7142857142857143,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7214285714285714,0.76
67,0.8173469387755102,0.72,0.875,0.72,0.9777617568766637,0.875,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
68,0.6373626373626373,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9622745675377254,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6282051282051282,0.5833333333333334
69,0.8767006802721087,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
70,0.7374149659863946,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7261904761904762,0.84
71,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
72,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
73,0.7551020408163265,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7404761904761905,0.76
74,0.8384353741496599,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
75,0.7726190476190476,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
76,0.8361111111111111,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8607142857142858,0.8
77,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
78,0.7229591836734695,0.7916666666666666,0.7321428571428571,0.7916666666666666,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.7916666666666666,0.7202380952380951,0.7916666666666666
79,0.927891156462585,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
80,0.8675170068027211,0.8000000000000002,0.8928571428571429,0.8,0.9840099083111505,0.8928571428571429,0.9846153846153847,0.8,0.8,0.863095238095238,0.8
81,0.7942176870748299,0.76,0.8571428571428571,0.76,0.9815882874889086,0.8571428571428571,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
82,0.9380952380952381,0.92,0.9642857142857143,0.92,0.9939182194616977,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9404761904761905,0.92
83,0.6210317460317462,0.64,0.6607142857142857,0.64,0.9713842058562555,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6178571428571429,0.64
84,0.5238095238095238,0.6,0.5714285714285714,0.6,0.9692583555161195,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5238095238095238,0.6
85,0.8231292517006803,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
86,0.7366213151927438,0.76,0.8214285714285714,0.76,0.9815882874889086,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7357142857142858,0.76
87,0.9414965986394558,0.92,0.9642857142857143,0.92,0.9939182194616977,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9404761904761905,0.92
88,0.6787545787545787,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.970205233363128,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6666666666666666
89,0.7202380952380952,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7392857142857142,0.72
90,0.8741496598639454,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8761904761904761,0.8
91,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
92,0.7999999999999999,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
93,0.8674242424242423,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8801020408163265,0.84
94,0.8562925170068026,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
95,0.7636054421768707,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
96,0.8539682539682539,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8857142857142858,0.8
97,0.8517006802721088,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
98,0.8778998778998779,0.9166666666666666,0.9038461538461539,0.9166666666666666,0.9924549135075451,,0.9927536231884058,0.9130434782608695,0.9166666666666666,0.8692307692307693,0.9166666666666666
99,0.8945578231292517,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9,0.84
