,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
49,0.8129251700680272,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
50,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
51,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
52,0.8344322344322344,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.888888888888889,0.8
53,0.7413419913419913,0.72,0.75,0.72,0.9764862466725821,0.75,0.9784615384615385,0.72,0.72,0.7520408163265306,0.72
54,0.944047619047619,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9583333333333333,0.88
55,0.7916666666666666,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.775,0.84
56,0.7142857142857143,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.738095238095238,0.76
57,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
58,0.8149184149184149,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8644688644688644,0.7916666666666666
59,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
60,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
61,0.9040816326530612,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
62,0.6727891156462585,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6500000000000001,0.72
63,0.6601731601731602,0.64,0.6607142857142857,0.64,0.9693877551020408,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6938775510204083,0.64
64,0.6631106988249845,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6496598639455782,0.68
65,0.6722943722943723,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6853741496598639,0.72
66,0.6915750915750917,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7103174603174603,0.76
67,0.8241496598639456,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
68,0.6499013806706114,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6495726495726496,0.6666666666666666
69,0.7755102040816327,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7642857142857142,0.8
70,0.7195578231292518,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7083333333333333,0.8
71,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
72,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
73,0.8836734693877552,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
74,0.8047619047619047,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
75,0.7726190476190476,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
76,0.6880952380952381,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6857142857142857,0.76
77,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
78,0.711111111111111,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6974358974358974,0.7083333333333334
79,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
80,0.8019480519480519,0.8000000000000002,0.8214285714285714,0.8,0.9829931972789115,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7908163265306122,0.8
81,0.6928210678210679,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6872448979591835,0.76
82,0.7634920634920636,0.88,0.7857142857142857,0.88,0.9897959183673469,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7476190476190475,0.88
83,0.6880952380952381,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7172619047619048,0.72
84,0.5927643784786643,0.64,0.625,0.64,0.9706632653061223,0.625,0.9723076923076923,0.64,0.64,0.5955782312925171,0.64
85,0.6724228152799582,0.68,0.6785714285714286,0.68,0.9727891156462585,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6904761904761905,0.68
86,0.6772893772893773,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7222222222222222,0.72
87,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
88,0.6240093240093241,0.625,0.6346153846153846,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6771978021978022,0.625
89,0.7484848484848486,0.72,0.75,0.72,0.9761904761904762,0.75,0.9784615384615385,0.72,0.72,0.7806122448979592,0.72
90,0.9653061224489796,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
91,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
92,0.7483766233766234,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7372448979591837,0.84
93,0.6515151515151515,0.72,0.6785714285714286,0.72,0.9766156462585034,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6887755102040816,0.72
94,0.8825396825396824,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
95,0.7440476190476192,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7321428571428571,0.84
96,0.7825396825396825,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8071428571428572,0.8
97,0.8583333333333333,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.863095238095238,0.84
98,0.6708791208791209,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7038461538461539,0.7083333333333334
99,0.9024943310657596,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
