,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,0.6735042735042736,0.75,0.7115384615384616,0.75,0.9760940813572392,,0.9782608695652174,0.7391304347826086,0.75,0.6897435897435897,0.75
29,0.7598639455782312,0.76,0.7678571428571429,0.76,0.9795918367346939,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
30,0.5852813852813854,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5884353741496599,0.72
31,0.6766091051805337,0.8000000000000002,0.6964285714285714,0.8,0.9829931972789117,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6746031746031746,0.8
32,0.6755102040816325,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6666666666666666,0.8
33,0.7792517006802722,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
34,0.6697845804988661,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6821428571428572,0.72
35,0.4993197278911565,0.64,0.5178571428571429,0.64,0.9705338657202011,0.5178571428571429,0.9723076923076923,0.64,0.64,0.494047619047619,0.64
36,0.6428571428571429,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
37,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
38,0.5051282051282051,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9606183290393816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5641025641025641,0.5833333333333334
39,0.6809678416821274,0.68,0.6785714285714286,0.68,0.9736394557823129,0.6785714285714286,0.9753846153846154,0.68,0.68,0.7032312925170068,0.68
40,0.6571428571428571,0.68,0.6964285714285714,0.68,0.9735100561963916,0.6964285714285714,0.9753846153846154,0.68,0.68,0.65,0.68
41,0.7932539682539683,0.8399999999999999,0.8035714285714286,0.84,0.9863945578231293,0.8035714285714286,0.9876923076923076,0.84,0.84,0.8011904761904762,0.84
42,0.6151098901098901,0.64,0.625,0.64,0.9702380952380952,0.625,0.9723076923076923,0.64,0.64,0.6488095238095237,0.64
43,0.8047619047619048,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
44,0.6836734693877551,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.681547619047619,0.68
45,0.6808608058608058,0.72,0.6964285714285714,0.72,0.9764862466725821,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6924603174603174,0.72
46,0.6995670995670995,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7074829931972789,0.72
47,0.9202380952380952,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9226190476190476,0.84
48,0.5994505494505494,0.5,0.5961538461538461,0.5,0.951417004048583,,0.9565217391304348,0.4782608695652174,0.5,0.6423076923076922,0.5
49,0.7891929499072355,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789115,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7848639455782312,0.8
50,0.7392857142857142,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7202380952380951,0.76
51,0.7850340136054422,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
52,0.7214285714285714,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
53,0.733843537414966,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.7678571428571429,0.64
54,0.8578798185941043,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.8488095238095238,0.84
55,0.7952380952380952,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
56,0.7015873015873016,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
57,0.6299474335188621,0.68,0.6607142857142857,0.68,0.9738058266784975,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6198979591836735,0.68
58,0.8170940170940171,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8692307692307693,0.7916666666666666
59,0.816780045351474,0.88,0.8392857142857143,0.88,0.9900916888494528,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8047619047619047,0.88
60,0.6445578231292516,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6410714285714285,0.72
61,0.7202380952380951,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7035714285714285,0.8
62,0.6217687074829932,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.613095238095238,0.68
63,0.6181972789115646,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.6535714285714286,0.68
64,0.7404500261643118,0.68,0.75,0.68,0.9727891156462585,0.75,0.9753846153846154,0.68,0.68,0.75,0.68
65,0.5778911564625852,0.6,0.5892857142857143,0.6,0.967687074829932,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
66,0.7090702947845805,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
67,0.7654761904761905,0.76,0.7857142857142857,0.76,0.9798876072167998,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7511904761904761,0.76
68,0.6333333333333334,0.625,0.6538461538461539,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6794871794871794,0.625
69,0.7825396825396825,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8071428571428572,0.8
70,0.7119047619047619,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
71,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
72,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
73,0.6753401360544217,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6488095238095237,0.76
74,0.7976190476190476,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7928571428571428,0.76
75,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
76,0.6767161410018553,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.673469387755102,0.72
77,0.8866213151927438,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8857142857142858,0.88
78,0.6354312354312355,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6721611721611721,0.7083333333333334
79,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
80,0.7909863945578232,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619049,0.84
81,0.7532879818594104,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7476190476190476,0.84
82,0.7043290043290044,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.695578231292517,0.8
83,0.7579365079365079,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7428571428571429,0.76
84,0.6658163265306122,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6535714285714286,0.68
85,0.785034013605442,0.88,0.8392857142857143,0.88,0.9909420289855072,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7619047619047619,0.88
86,0.719047619047619,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.75,0.76
87,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
88,0.7157509157509158,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7615384615384616,0.7083333333333334
89,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
90,0.8234126984126985,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8107142857142857,0.88
91,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
92,0.8250000000000001,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8154761904761905,0.88
93,0.664625850340136,0.72,0.6964285714285714,0.72,0.9773365868086366,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
94,0.7814625850340136,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.775,0.8
95,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
96,0.6495670995670996,0.68,0.6964285714285714,0.68,0.9739352262644189,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6598639455782312,0.68
97,0.8795918367346939,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
98,0.6632478632478633,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.676923076923077,0.75
99,0.816780045351474,0.88,0.8392857142857143,0.88,0.9900916888494528,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8047619047619047,0.88
