,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
43,0.04638218923933209,0.12,0.05357142857142857,0.12,0.9308636498077492,0.05357142857142857,0.9323076923076923,0.12,0.12,0.04421768707482993,0.12
44,0.163003663003663,0.28,0.21428571428571427,0.28,0.9437851227447501,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
45,0.06462585034013606,0.20000000000000004,0.10714285714285714,0.2,0.937407571724342,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04642857142857143,0.2
46,0.1476190476190476,0.28,0.19642857142857142,0.28,0.9442102928127774,0.19642857142857142,0.9446153846153846,0.28,0.28,0.16071428571428573,0.28
47,0.12811791383219953,0.28,0.19642857142857142,0.28,0.9447648624667259,0.19642857142857142,0.9446153846153846,0.28,0.28,0.11726190476190476,0.28
48,0.061188811188811185,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9291497975708503,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.0521978021978022,0.16666666666666666
49,0.20634920634920634,0.32,0.2857142857142857,0.32,0.9471864832889677,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17023809523809524,0.32
50,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9337104406980183,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
51,0.22222222222222224,0.4000000000000001,0.32142857142857145,0.4,0.9534346347234546,0.32142857142857145,0.9538461538461539,0.4,0.4,0.19702380952380952,0.4
52,0.05413832199546486,0.12,0.125,0.12,0.9311963916001184,0.125,0.9323076923076923,0.12,0.12,0.04421768707482993,0.12
53,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9345607808340727,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
54,0.16581632653061226,0.24,0.23214285714285715,0.24,0.9412341023365868,0.23214285714285715,0.9415384615384615,0.24,0.24,0.15119047619047618,0.24
55,0.12040816326530612,0.24,0.23214285714285715,0.24,0.9411047027506655,0.23214285714285715,0.9415384615384615,0.24,0.24,0.08928571428571429,0.24
56,0.19480519480519481,0.32,0.25,0.32,0.9466319136350192,0.25,0.9476923076923077,0.32,0.32,0.1717687074829932,0.32
57,0.1235827664399093,0.28,0.14285714285714285,0.28,0.9433599526767228,0.14285714285714285,0.9446153846153846,0.28,0.28,0.15,0.28
58,0.16033966033966032,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.9442925495557074,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.126007326007326,0.3333333333333333
59,0.2261904761904762,0.32,0.30357142857142855,0.32,0.9471864832889677,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2304421768707483,0.32
60,0.07738095238095237,0.16,0.07142857142857142,0.16,0.9356144631765749,0.07142857142857142,0.9353846153846154,0.16,0.16,0.08928571428571429,0.16
61,0.22448979591836735,0.24,0.21428571428571427,0.24,0.9411416740609287,0.21428571428571427,0.9415384615384615,0.24,0.24,0.23809523809523808,0.24
62,0.06547619047619047,0.16,0.07142857142857142,0.16,0.9347271517302573,0.07142857142857142,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
63,0.025974025974025976,0.08,0.03571428571428571,0.08,0.9269446909198462,0.03571428571428571,0.9292307692307692,0.08,0.08,0.02040816326530612,0.08
64,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9314921620822242,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
65,0.11904761904761904,0.20000000000000004,0.14285714285714285,0.2,0.9374445430346051,0.14285714285714285,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
66,0.07967032967032968,0.24,0.10714285714285714,0.24,0.9396997929606625,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
67,0.21343537414965988,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.23214285714285715,0.28
68,0.15164835164835166,0.25,0.23076923076923078,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.12692307692307692,0.25
69,0.15510204081632656,0.24,0.16071428571428573,0.24,0.9411047027506655,0.16071428571428573,0.9415384615384615,0.24,0.24,0.15476190476190474,0.24
70,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
71,0.11904761904761907,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
72,0.1870748299319728,0.24,0.25,0.24,0.9400325347530316,0.25,0.9415384615384615,0.24,0.24,0.1904761904761905,0.24
73,0.2578798185941043,0.36,0.3392857142857143,0.36,0.9504954155575274,0.3392857142857143,0.9507692307692308,0.36,0.36,0.23639455782312924,0.36
74,0.10964035964035965,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07761286332714903,0.28
75,0.14404761904761904,0.28,0.19642857142857142,0.28,0.9449682046731737,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
76,0.1357142857142857,0.32,0.23214285714285715,0.32,0.9466688849452825,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14523809523809522,0.32
77,0.12459445316588172,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1314935064935065,0.24
78,0.1623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
79,0.21825396825396828,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20238095238095236,0.36
80,0.14718614718614717,0.28,0.14285714285714285,0.28,0.9445060632948831,0.14285714285714285,0.9446153846153846,0.28,0.28,0.18367346938775508,0.28
81,0.3585034013605442,0.44,0.4107142857142857,0.44,0.9569653948535937,0.4107142857142857,0.9569230769230769,0.44,0.44,0.3535714285714286,0.44
82,0.15396825396825395,0.28,0.21428571428571427,0.28,0.9438220940550133,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15535714285714283,0.28
83,0.06587301587301587,0.20000000000000004,0.10714285714285714,0.2,0.9354480922803904,0.10714285714285714,0.9384615384615385,0.2,0.2,0.048894557823129244,0.2
84,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9349859509021,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
85,0.08571428571428572,0.20000000000000004,0.125,0.2,0.9373151434486838,0.125,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
86,0.13800366300366299,0.28,0.16071428571428573,0.28,0.9436557231588287,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1865079365079365,0.28
87,0.29841269841269835,0.4000000000000001,0.35714285714285715,0.4,0.9540261756876663,0.35714285714285715,0.9538461538461539,0.4,0.4,0.2994897959183674,0.4
88,0.22948717948717945,0.375,0.3076923076923077,0.375,0.9487267118846066,,0.9492753623188406,0.391304347826087,0.375,0.22564102564102562,0.375
89,0.12218614718614718,0.28,0.19642857142857142,0.28,0.9436557231588287,0.19642857142857142,0.9446153846153846,0.28,0.28,0.13843537414965987,0.28
90,0.19047619047619047,0.4000000000000001,0.32142857142857145,0.4,0.9536010056196391,0.32142857142857145,0.9538461538461539,0.4,0.4,0.17261904761904762,0.4
91,0.09036796536796536,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847382,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09722222222222222,0.2
92,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
93,0.18062770562770564,0.28,0.25,0.28,0.9432305530908015,0.25,0.9446153846153846,0.28,0.28,0.19965986394557822,0.28
94,0.19956709956709956,0.36,0.25,0.36,0.9503290446613428,0.25,0.9507692307692308,0.36,0.36,0.20153061224489793,0.36
95,0.19070294784580497,0.36,0.2857142857142857,0.36,0.9514751552795031,0.2857142857142857,0.9507692307692308,0.36,0.36,0.18520408163265303,0.36
96,0.3090909090909091,0.4000000000000001,0.4107142857142857,0.4,0.9531758355516119,0.4107142857142857,0.9538461538461539,0.4,0.4,0.314030612244898,0.4
97,0.19179035250463825,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1765873015873016,0.32
98,0.18583638583638587,0.3333333333333333,0.25,0.3333333333333333,0.9434074697232593,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.2065934065934066,0.3333333333333333
99,0.1588538445681303,0.36,0.25,0.36,0.9506248151434488,0.25,0.9507692307692308,0.36,0.36,0.13849206349206347,0.36
