,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.8299319727891156,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
20,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
21,0.8767006802721088,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.875,0.88
22,0.7738095238095237,0.76,0.8214285714285714,0.76,0.9812925170068028,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
23,0.6964285714285713,0.64,0.7321428571428571,0.64,0.9719387755102041,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7202380952380951,0.64
24,0.8920068027210883,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
25,0.8290816326530612,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
26,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
27,0.8979591836734694,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
28,0.7866300366300366,0.75,0.8269230769230769,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.7756410256410255,0.75
29,0.7789115646258503,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8047619047619047,0.72
30,0.8664965986394558,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
31,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
32,0.8129251700680272,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
33,0.5750000000000001,0.6,0.5892857142857143,0.6,0.9688331854480923,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6011904761904762,0.6
34,0.7227891156462586,0.72,0.75,0.72,0.9787414965986395,0.75,0.9784615384615385,0.72,0.72,0.75,0.72
35,0.7040816326530612,0.76,0.7678571428571429,0.76,0.9821428571428571,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
36,0.9444444444444444,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
37,0.836734693877551,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8214285714285714,0.88
38,0.7926739926739927,0.7083333333333334,0.8653846153846154,0.7083333333333334,0.9749723960250276,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8358974358974359,0.7083333333333334
39,0.8520408163265306,0.8000000000000002,0.9107142857142857,0.8,0.9846938775510204,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
40,0.9319727891156463,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9357142857142857,0.88
41,0.8197278911564626,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
42,0.7757369614512472,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.819047619047619,0.72
43,0.6030612244897959,0.6,0.6071428571428571,0.6,0.9684080153800652,0.6071428571428571,0.9692307692307692,0.6,0.6,0.6071428571428571,0.6
44,0.5821428571428572,0.56,0.6428571428571429,0.56,0.9658569949719018,0.6428571428571429,0.9661538461538461,0.56,0.56,0.613095238095238,0.56
45,0.7819727891156463,0.76,0.8392857142857143,0.76,0.9821428571428571,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8095238095238095,0.76
46,0.7936507936507936,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7928571428571428,0.84
47,0.8767006802721087,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
48,0.7930402930402931,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7948717948717948,0.7083333333333334
49,0.846938775510204,0.8000000000000002,0.9107142857142857,0.8,0.9851190476190476,0.9107142857142857,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
50,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
51,0.8129251700680271,0.8399999999999999,0.8928571428571429,0.84,0.9880952380952381,0.8928571428571429,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
52,0.9027210884353741,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9226190476190476,0.84
53,0.6139455782312925,0.64,0.6785714285714286,0.64,0.9718093759242828,0.6785714285714286,0.9723076923076923,0.64,0.64,0.5904761904761904,0.64
54,0.8384353741496599,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
55,0.852891156462585,0.8399999999999999,0.8928571428571429,0.84,0.9876700680272109,0.8928571428571429,0.9876923076923076,0.84,0.84,0.875,0.84
56,0.7706349206349206,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7952380952380952,0.8
57,0.8700680272108844,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
58,0.7948717948717948,0.75,0.8076923076923077,0.75,0.9779168200220831,,0.9782608695652174,0.7391304347826086,0.75,0.8333333333333333,0.75
59,0.8290816326530612,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
60,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.826530612244898,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
63,0.7360544217687075,0.68,0.7857142857142857,0.68,0.9749149659863946,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7678571428571429,0.68
64,0.7695578231292517,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7559523809523808,0.72
65,0.826530612244898,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
66,0.8086734693877551,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8226190476190476,0.76
67,0.8828231292517007,0.8000000000000002,0.9107142857142857,0.8,0.9837141378290447,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8749999999999999,0.8
68,0.6205128205128205,0.5416666666666666,0.6730769230769231,0.5416666666666666,0.9598822230401177,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6346153846153846,0.5416666666666666
69,0.8767006802721088,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
70,0.7909863945578232,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619048,0.84
71,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
72,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
73,0.8540816326530613,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
74,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
75,0.738095238095238,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.75,0.72
76,0.8969387755102041,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
77,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
78,0.7854090354090354,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9808612440191388,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7858974358974359,0.7916666666666666
79,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
80,0.7517006802721087,0.72,0.7857142857142857,0.72,0.9780575273587696,0.7857142857142857,0.9784615384615385,0.72,0.72,0.7571428571428571,0.72
81,0.8112244897959183,0.8000000000000002,0.875,0.8,0.9849896480331263,0.875,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
82,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
83,0.657312925170068,0.64,0.7142857142857143,0.64,0.9718093759242828,0.7142857142857143,0.9723076923076923,0.64,0.64,0.6488095238095237,0.64
84,0.7261904761904763,0.68,0.7678571428571429,0.68,0.9753401360544218,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7452380952380953,0.68
85,0.802721088435374,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7976190476190476,0.76
86,0.6802721088435374,0.64,0.75,0.64,0.9719387755102041,0.75,0.9723076923076923,0.64,0.64,0.7023809523809523,0.64
87,0.8621315192743764,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8547619047619047,0.88
88,0.6619047619047619,0.625,0.7115384615384616,0.625,0.9667087298666246,,0.967391304347826,0.6086956521739131,0.625,0.6794871794871794,0.625
89,0.7091836734693879,0.72,0.8035714285714286,0.72,0.9787414965986395,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
90,0.8758503401360543,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
91,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
92,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
93,0.7479591836734694,0.68,0.7857142857142857,0.68,0.9749149659863946,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7797619047619048,0.68
94,0.8460884353741497,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
95,0.7202380952380951,0.76,0.7678571428571429,0.76,0.9817176870748299,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7321428571428571,0.76
96,0.8904761904761905,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
97,0.8394557823129253,0.8000000000000002,0.8571428571428571,0.8,0.984564477965099,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
98,0.7967032967032968,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9814133235185867,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8025641025641026,0.7916666666666666
99,0.8605442176870748,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
