,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_md,0.26528900210419754,0.19876773792918076,0.26528900210419754,0.27674309164468436,0.26528900210419754,0.2927923657166263,0.26528900210419754,0.2927923657166263,0.26528900210419754,0.8851582497220862,0.8775481670173665,0.12255819253850338,0.057893456246813815,0.12255819253850338,0.07987753952729551,0.12255819253850338,0.066527378697747,0.12255819253850338,0.066527378697747,0.12255819253850338,0.017950302910057604,0.020426365423083886
arb_gnb_mdic,0.5562839456635851,0.3073972494131682,0.5562839456635851,0.3696210822965614,0.5562839456635851,0.3204706632508213,0.5562839456635851,0.3204706632508213,0.5562839456635851,0.9065873688823752,0.926047324277264,0.0346840832664673,0.04105224518392081,0.0346840832664673,0.03611379405543378,0.0346840832664673,0.06517535250150527,0.0346840832664673,0.06517535250150529,0.0346840832664673,0.007573529300324852,0.005780680544411215
arb_mlp_mdi,0.6102205358835543,0.3255256614262278,0.6102205358835543,0.33264805475789033,0.6102205358835543,0.32788625182008774,0.6102205358835543,0.32788625182008774,0.6102205358835543,0.918696671230566,0.9350367559805919,0.030529302397355365,0.039277675036903444,0.030529302397355365,0.04346927412788405,0.030529302397355365,0.043450655496811694,0.030529302397355365,0.0434506554968117,0.030529302397355365,0.00752063002879382,0.005088217066225895
arb_mlp_md,0.6035815344086966,0.33019352662794255,0.6035815344086966,0.3336506937598213,0.6035815344086966,0.33730004965152427,0.6035815344086966,0.33730004965152427,0.6035815344086966,0.9182674549446277,0.9339302557347827,0.02963180339302604,0.03559539850605561,0.02963180339302604,0.039055672860009154,0.02963180339302604,0.045560514914617226,0.02963180339302604,0.045560514914617246,0.02963180339302604,0.007304156419184194,0.004938633898837679
arb_mlp_mdic,0.6617425788653587,0.35304673246720997,0.6617425788653587,0.3748143744652226,0.6617425788653587,0.3484082779082855,0.6617425788653587,0.3484082779082855,0.6617425788653587,0.9237158836855975,0.9436237631442265,0.02508519932568132,0.041416345919062826,0.02508519932568132,0.054252193152179454,0.02508519932568132,0.0420759560008858,0.02508519932568132,0.0420759560008858,0.02508519932568132,0.007367444618906976,0.00418086655428022
arb_dtree_mdi,0.6442810681687707,0.31055413590057385,0.6442810681687707,0.33774000406574123,0.6442810681687707,0.3056404300077412,0.6442810681687707,0.3056404300077412,0.6442810681687707,0.9176227824995649,0.9407135113614619,0.028316725733610208,0.03508662285458477,0.028316725733610208,0.04839742910531577,0.028316725733610208,0.036696113295865626,0.028316725733610208,0.03669611329586561,0.028316725733610208,0.007990883098644345,0.004719454288935036
arb_dtree_md,0.6753247819067684,0.3638987708078076,0.6753247819067684,0.38331243294496203,0.6753247819067684,0.362058838121873,0.6753247819067684,0.362058838121873,0.6753247819067684,0.9271449331469739,0.9458874636511283,0.030311670467801737,0.03961360131978337,0.030311670467801734,0.05161686789627495,0.030311670467801737,0.03998843416763153,0.030311670467801737,0.03998843416763154,0.030311670467801737,0.007964448835686618,0.005051945077966956
arb_dtree_mdic,0.6473324412436604,0.24744859449393433,0.6473324412436604,0.29565919206356606,0.6473324412436604,0.252841878188868,0.6473324412436604,0.252841878188868,0.6473324412436604,0.8931139640330226,0.9412220735406102,0.025776675018840074,0.039831110826039066,0.025776675018840074,0.06207780711327067,0.025776675018840074,0.03489379834266744,0.025776675018840074,0.03489379834266745,0.025776675018840074,0.012419862732356323,0.004296112503140011
mean,0.6408278640536341,0.30659643786533025,0.6408278640536341,0.33411746522862495,0.6408278640536341,0.3008549720191711,0.6408278640536341,0.3008549720191711,0.6408278640536341,0.9163099304715387,0.9401379773422727,0.028152154280637363,0.03391931893192481,0.028152154280637363,0.04491164700424915,0.028152154280637363,0.03502544340353554,0.028152154280637363,0.03502544340353554,0.028152154280637363,0.00804222090091771,0.004692025713439562
median,0.6307066907296093,0.2514901815797289,0.6307066907296093,0.3043097155932248,0.6307066907296093,0.24572750078281175,0.6307066907296093,0.24572750078281175,0.6307066907296093,0.8971420935385328,0.9384511151216017,0.02462198342832447,0.03265514846272659,0.02462198342832447,0.04629208857636971,0.02462198342832447,0.02978598475450496,0.02462198342832447,0.029785984754504957,0.02462198342832447,0.009775725979199023,0.0041036639047207476
