,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
30,0.45,0.4166666666666666,0.26666666666666666,0.2857142857142857,0.25,0.5833333333333334,0.25
31,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
32,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
33,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
34,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
35,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
36,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
37,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
38,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
39,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
40,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
41,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
42,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
43,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
44,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
45,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
46,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
47,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.0
48,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
49,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
50,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
51,0.5,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
52,0.42105263157894735,0.5119047619047619,0.5217391304347825,0.375,0.8571428571428571,0.16666666666666666,0.8571428571428571
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
55,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
56,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
57,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
58,0.3888888888888889,0.42207792207792205,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.5714285714285714
59,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
60,0.85,0.8125,0.7692307692307693,1.0,0.625,1.0,0.625
61,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
62,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
63,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
64,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
65,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
66,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
67,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
70,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.42105263157894735,0.4523809523809524,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714
73,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
74,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
75,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
76,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
77,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
78,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
79,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
80,0.35,0.3958333333333333,0.43478260869565216,0.3333333333333333,0.625,0.16666666666666666,0.625
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.7083333333333333,0.6666666666666666,0.5,1.0,0.4166666666666667,1.0
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
85,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
86,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
87,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
88,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
89,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
90,0.7,0.7083333333333334,0.6666666666666665,0.6,0.75,0.6666666666666666,0.75
91,0.5,0.4583333333333334,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.25
92,0.47368421052631576,0.375,0.0,0.0,0.0,0.75,0.0
93,0.3684210526315789,0.47023809523809523,0.5,0.35294117647058826,0.8571428571428571,0.08333333333333333,0.8571428571428571
94,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
95,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
96,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
