,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5659251070604208,0.275397908836812,0.5659251070604208,0.2989069855633232,0.5659251070604208,0.2777882815028864,0.5659251070604208,0.2777882815028864,0.5659251070604208,0.9085213589567482,0.9276541845100702,0.030071074598111293,0.03638860286977786,0.030071074598111293,0.05736963319098721,0.030071074598111293,0.03594717341688887,0.030071074598111293,0.03594717341688887,0.030071074598111293,0.006901617303707533,0.005011845766351881
cmb_gnb,0.5712086594796226,0.23085087383610986,0.5712086594796226,0.27684178432692574,0.5712086594796226,0.2329098223437553,0.5712086594796226,0.2329098223437553,0.5712086594796226,0.8894705580659291,0.9285347765799367,0.023356052039444544,0.02892887046644763,0.023356052039444544,0.05512465565505634,0.023356052039444544,0.023533069776747843,0.023356052039444544,0.023533069776747843,0.023356052039444544,0.006129012813146803,0.003892675339907424
cmb_svc,0.4606849798805,0.31409285847943486,0.4606849798805,0.3257674593948362,0.4606849798805,0.34131988518300405,0.4606849798805,0.34131988518300405,0.4606849798805,0.9131523381323045,0.9101141633134163,0.03191997904569672,0.030799744892317262,0.03191997904569672,0.026312215254368658,0.03191997904569672,0.04206059713531723,0.03191997904569672,0.042060597135317235,0.03191997904569672,0.005248681844623415,0.005319996507616113
cmb_knn,0.48907081535945074,0.3289296777902247,0.48907081535945074,0.3352911221701881,0.48907081535945074,0.35889261343697115,0.48907081535945074,0.35889261343697115,0.48907081535945074,0.9174697721503459,0.9148451358932416,0.030504432026959846,0.03098660591727403,0.030504432026959846,0.027556186444501047,0.030504432026959846,0.04062075388888429,0.030504432026959846,0.04062075388888429,0.030504432026959846,0.005384377814707433,0.005084072004493304
cmb_dtree,0.2148428092937217,0.1480014611662339,0.2148428092937217,0.2533213436177466,0.2148428092937217,0.2623483977024762,0.2148428092937217,0.2623483977024762,0.2148428092937217,0.875671590447339,0.8691404682156203,0.11638726838105162,0.0618549930441445,0.11638726838105162,0.07970172088934298,0.11638726838105162,0.04893136507044995,0.11638726838105162,0.04893136507044995,0.11638726838105162,0.01727337872092985,0.0193978780635086
cmb_mlp,0.5160921597263477,0.3361000516785069,0.5160921597263477,0.3389437170408962,0.5160921597263477,0.3627511122709181,0.5160921597263477,0.3627511122709181,0.5160921597263477,0.9205664252127863,0.9193486932877246,0.03194451708585431,0.034161279266032525,0.03194451708585431,0.03114190631089678,0.03194451708585431,0.04131687951933274,0.03194451708585431,0.041316879519332744,0.03194451708585431,0.005536738922627498,0.005324086180975719
arb_svc_mdi,0.5764660258760633,0.2631473659635932,0.5764660258760633,0.2926310458894245,0.5764660258760633,0.26332874602946665,0.5764660258760633,0.26332874602946665,0.5764660258760633,0.903009003378981,0.9294110043126774,0.028246546684266786,0.034564187589628356,0.028246546684266786,0.06449719678777253,0.028246546684266786,0.030226490741068257,0.028246546684266786,0.03022649074106825,0.028246546684266786,0.006132984517024338,0.004707757780711134
arb_svc_md,0.5671017108098163,0.28637479866156457,0.5671017108098163,0.30219836731544963,0.5671017108098163,0.28767287240067985,0.5671017108098163,0.28767287240067985,0.5671017108098163,0.9119678274806834,0.9278502851349693,0.02957034429880729,0.03661269832800709,0.02957034429880729,0.045343746830056424,0.02957034429880729,0.036579342307886155,0.02957034429880729,0.03657934230788616,0.02957034429880729,0.006207181329703093,0.004928390716467886
arb_svc_mdic,0.5729122296760732,0.28494006516707376,0.5729122296760732,0.3060884232939224,0.5729122296760732,0.28165044288717545,0.5729122296760732,0.28165044288717545,0.5729122296760732,0.9097668617179876,0.9288187049460123,0.02868196028285496,0.0354249927593551,0.02868196028285496,0.052884532867883645,0.02868196028285496,0.03146685104318715,0.02868196028285496,0.031466851043187145,0.02868196028285496,0.00582946314782923,0.004780326713809164
arb_knn_mdi,0.5762570055580015,0.27669578542721157,0.5762570055580015,0.29822626440714517,0.5762570055580015,0.2781969377872882,0.5762570055580015,0.2781969377872882,0.5762570055580015,0.905288935800975,0.9293761675929999,0.02863178139541181,0.033143925696425026,0.02863178139541181,0.05637891716041919,0.02863178139541181,0.028898953513764012,0.02863178139541181,0.02889895351376401,0.02863178139541181,0.0068258694518235005,0.004771963565901966
arb_knn_md,0.5711419431494921,0.28122268163834574,0.5711419431494921,0.30194164543674523,0.5711419431494921,0.28006987815019374,0.5711419431494921,0.28006987815019374,0.5711419431494921,0.908646367767291,0.928523657191582,0.025145967067617986,0.034100772560627615,0.025145967067617986,0.050793651044512694,0.025145967067617986,0.030046076804063647,0.025145967067617986,0.03004607680406365,0.025145967067617986,0.005715654959994475,0.004190994511269663
arb_knn_mdic,0.5762570055580015,0.27669578542721157,0.5762570055580015,0.29822626440714517,0.5762570055580015,0.2781969377872882,0.5762570055580015,0.2781969377872882,0.5762570055580015,0.905288935800975,0.9293761675929999,0.02863178139541181,0.033143925696425026,0.02863178139541181,0.05637891716041919,0.02863178139541181,0.028898953513764012,0.02863178139541181,0.02889895351376401,0.02863178139541181,0.0068258694518235005,0.004771963565901966
arb_gnb_mdi,0.6154738252624496,0.3250845621066386,0.6154738252624496,0.3528038295808462,0.6154738252624496,0.325314994724345,0.6154738252624496,0.325314994724345,0.6154738252624496,0.916619891273855,0.9359123042104082,0.02411516771602334,0.03379347641021781,0.02411516771602334,0.061547516963171255,0.02411516771602334,0.028251352639685062,0.02411516771602334,0.02825135263968506,0.02411516771602334,0.005859327443685756,0.004019194619337231
arb_gnb_md,0.2148428092937217,0.1480014611662339,0.2148428092937217,0.2533213436177466,0.2148428092937217,0.2623483977024762,0.2148428092937217,0.2623483977024762,0.2148428092937217,0.875671590447339,0.8691404682156203,0.11638726838105162,0.0618549930441445,0.11638726838105162,0.07970172088934298,0.11638726838105162,0.04893136507044995,0.11638726838105162,0.04893136507044995,0.11638726838105162,0.01727337872092985,0.0193978780635086
arb_gnb_mdic,0.5231124132918386,0.28304449746064736,0.5231124132918386,0.34934106648440505,0.5231124132918386,0.27943393177569914,0.5231124132918386,0.27943393177569914,0.5231124132918386,0.9007440796579098,0.9205187355486396,0.023352312059415424,0.027444496921711303,0.023352312059415424,0.035428177813231314,0.023352312059415424,0.029531442739011322,0.023352312059415424,0.029531442739011322,0.023352312059415424,0.005378297117498598,0.0038920520099025692
arb_mlp_mdi,0.524636216878362,0.28457107587943664,0.524636216878362,0.2894402971543962,0.524636216878362,0.28659008435643596,0.524636216878362,0.28659008435643596,0.524636216878362,0.9073129613535482,0.9207727028130606,0.03146151586118632,0.03308467596964659,0.03146151586118632,0.03556059158310586,0.03146151586118632,0.033615899524838184,0.03146151586118632,0.033615899524838184,0.03146151586118632,0.005343244829605638,0.005243585976864385
arb_mlp_md,0.5134683747243158,0.28446309070620485,0.5134683747243158,0.2881555009488394,0.5134683747243158,0.28863665377461595,0.5134683747243158,0.28863665377461595,0.5134683747243158,0.9061823703881738,0.9189113957873858,0.030294221993843625,0.03502336379252265,0.03029422199384362,0.037702010048949006,0.030294221993843625,0.03577841400410621,0.030294221993843625,0.03577841400410622,0.030294221993843625,0.005717009669174236,0.005049036998973939
arb_mlp_mdic,0.5976562040370624,0.32760337965030606,0.5976562040370624,0.3508483429455677,0.5976562040370624,0.33114518264152926,0.5976562040370624,0.33114518264152937,0.5976562040370624,0.9163732674078305,0.9329427006728435,0.027428001877178903,0.03327706124745325,0.027428001877178903,0.04732744656162464,0.027428001877178903,0.03246041742511621,0.027428001877178903,0.0324604174251162,0.027428001877178903,0.005858032588560648,0.00457133364619649
arb_dtree_mdi,0.5788117634175567,0.28836645995790305,0.5788117634175567,0.3175035505691636,0.5788117634175567,0.28527879138805456,0.5788117634175567,0.28527879138805456,0.5788117634175567,0.9092534846590844,0.9298019605695932,0.027130298125350054,0.03375066346844789,0.027130298125350054,0.05684921913909045,0.027130298125350054,0.03088449715488721,0.027130298125350054,0.030884497154887208,0.027130298125350054,0.005778842450177938,0.00452171635422501
arb_dtree_md,0.5979076413216969,0.3164387744607353,0.5979076413216969,0.3282927663852149,0.5979076413216969,0.31731521734107515,0.5979076413216969,0.31731521734107515,0.5979076413216969,0.9163758153280763,0.9329846068869497,0.030526866349885613,0.03731343400581277,0.030526866349885613,0.049361776943977434,0.030526866349885613,0.033183670683600626,0.030526866349885613,0.03318367068360063,0.030526866349885613,0.0061571961231852435,0.005087811058314271
arb_dtree_mdic,0.595609949876506,0.23670818865584597,0.595609949876506,0.24922728988222065,0.595609949876506,0.2537665514145319,0.595609949876506,0.2537665514145319,0.595609949876506,0.8945239936745933,0.9326016583127508,0.02012550267076463,0.024889593024670486,0.02012550267076463,0.04149939595921682,0.02012550267076463,0.023562747983677596,0.02012550267076463,0.0235627479836776,0.02012550267076463,0.008622890244780527,0.003354250445127444
mean,0.5804017921841502,0.286951119422707,0.5804017921841502,0.31464703031341773,0.5804017921841502,0.28374872644141197,0.5804017921841502,0.28374872644141197,0.5804017921841502,0.9095951329089322,0.9300669653640253,0.028139952885765825,0.0377686748584481,0.028139952885765825,0.06235602642406947,0.028139952885765825,0.03355039554815013,0.028139952885765825,0.03355039554815013,0.028139952885765825,0.0057150567893153375,0.004689992147627635
median,0.5749807613856006,0.23578137057454318,0.5749807613856006,0.2789470096492852,0.5749807613856006,0.23793114330090173,0.5749807613856006,0.23793114330090173,0.5749807613856006,0.8916454021105698,0.9291634602309334,0.02550583846209594,0.03145180710762435,0.02550583846209594,0.05544472522500736,0.02550583846209594,0.02660043992645475,0.02550583846209594,0.026600439926454757,0.02550583846209594,0.008060773961807965,0.004250973077015991
