,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
70,0.4,0.4583333333333333,0.5,0.375,0.75,0.16666666666666666,0.75
71,0.4,0.4583333333333333,0.5,0.375,0.75,0.16666666666666666,0.75
72,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
75,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
76,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
77,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
78,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
79,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
80,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
81,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
82,0.631578947368421,0.6488095238095238,0.588235294117647,0.5,0.7142857142857143,0.5833333333333334,0.7142857142857143
83,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
84,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
85,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
86,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
87,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
88,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
89,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
90,0.45,0.5416666666666667,0.5925925925925926,0.42105263157894735,1.0,0.08333333333333333,1.0
91,0.4,0.47916666666666663,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.875
92,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
93,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
94,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
95,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
96,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
97,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
98,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
99,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
