,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
66,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
67,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
70,0.9,0.875,0.8571428571428571,1.0,0.75,1.0,0.75
71,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
72,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
73,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
74,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
75,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
76,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
77,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
78,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
79,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
80,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
81,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
82,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
83,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
84,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
85,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
86,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
87,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
90,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
93,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
94,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
95,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
96,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
97,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
98,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
99,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
