explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7272092886418635,0.19879165011492117,0.046969710402622544,0.21121767617539097,0.7057890450087433
-0.1267161452553467,0.28251669437002036,0.08085545169612185,0.2820949732910102,-0.6028959374434342
0.04258940795063171,0.1620062001467531,0.03462047454712255,0.1399069092993275,-0.2460117389844032
0.16387030576875516,0.20685498517382292,0.06512799001357097,0.11528672500999432,-0.06611465969397368
0.7875583843803748,0.27127561378269505,0.09936494491630812,0.3091619138625194,0.2735536386428158
-2.1922135380824015,0.35083534489828244,0.15790240568883188,0.442898820355919,-2.673397603046967
0.22906430852736093,0.2861918070731627,0.10132694627696767,0.2657069290807387,0.13754801106467252
-22.351495828685476,0.894475406307919,3.0429367406307324,0.1911827655535122,-27.6858572655802
0.5482273975109925,0.22198519660663882,0.05250086068921611,0.2481064203496648,0.46916124591459607
0.3023287406185958,0.20754941040049601,0.05668218144464017,0.2282176652195436,0.28104047629094453
0.9359288551683124,0.19603606988235284,0.046989860358052755,0.1822421611848228,0.6482718748852991
-0.0027280024098377265,0.23335689356827397,0.07075417278914657,0.2151102663329218,-0.06396284178925593
0.7222646066493523,0.21397684782742898,0.05027416514077851,0.20991706152238543,0.7105086227381237
0.37484536480798614,0.23312655776126365,0.06040969674262604,0.21977777379068986,0.21793432782978783
0.3065142677676236,0.22093022183178296,0.06637477380676911,0.24738227583813707,0.2579598287539795
-0.025027435690005984,0.29692891887200085,0.0991451124770562,0.2708072190839782,-0.08247412600842652
0.533687905426572,0.2773283078146719,0.08866750219759678,0.3395537004186747,-0.6039668479123967
0.060074597426437726,0.2778618586452069,0.09224024719746557,0.28984233935590964,0.044767543661885956
0.34117505618701927,0.28450259049629034,0.11852769895425018,0.3272307575976465,-0.9061007938863299
-0.9580125714461376,0.3815093862550256,0.21106011217765858,0.2655491135193747,-2.316901920922795
-0.38487628283132125,0.22280911928996966,0.06933614048987162,0.21712145731471086,-0.39167046784792703
0.8148309260390623,0.10221566143739395,0.016162763104482128,0.08427260308346182,0.8102736961457067
-31.402408819584537,1.076182157784435,3.7376236135879877,0.22249674389707969,-45.950995949656445
0.6901642146936702,0.2209578204081466,0.056073362375046745,0.16339765722561217,0.3923930456473155
0.8049275640008329,0.1751915917072046,0.03474430632362266,0.1547108300904012,0.6776022160645752
-0.017152483408577224,0.20658178154189585,0.06519908073217145,0.23904145370025018,-0.02590632141653626
0.734020617506873,0.1427381951151599,0.026193944877426066,0.14245300704473085,0.6968896090795762
-19.373952670876875,0.35796499764499506,0.1466744806805331,0.32821208511188127,-24.22601682447357
-27.036148469627342,1.0942669405986298,3.675075927358654,0.24351376568724337,-39.318608910806724
0.12004042818463823,0.2394014086781965,0.0890420766194709,0.21691839222951054,0.057613782927352974
0.6111419409280399,0.23005315173051039,0.060836627409685734,0.2390789923027032,0.6083786126094897
-0.8997676897509219,0.4181394682190784,0.21302406598942902,0.33381669680971154,-1.5266970479308477
0.12764484764504858,0.2623652950012785,0.07237791315664291,0.256937692545953,0.0932833396336824
