explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5267346224895554,0.22178571128162627,0.056835545610093456,0.22405767799642945,0.5142215652487733
0.379572133223269,0.23573021658648866,0.07430695121936341,0.23757863268091478,0.37620937805568977
0.46394110972702296,0.21615218707075418,0.06109030492765271,0.2251755567029875,0.4638055901282485
0.4256426676030691,0.22793418372111013,0.06482933489114026,0.21710667519262866,0.42489516453171716
0.4452142589072743,0.2194845151549636,0.06281146418970074,0.19321850537652868,0.4271361464185174
0.4102077956783853,0.21520040086365064,0.06855533663434701,0.19767593948751983,0.3942860696469681
0.577068856837925,0.1989056282413656,0.04771926131694885,0.18292449294990742,0.5671307418187249
0.4575605237323719,0.21766217291081394,0.0639059661941694,0.21308839493719006,0.44871216467413466
0.5105531892061689,0.2126439231324175,0.0687539235592903,0.20454595676448026,0.5068662077832858
0.4960481435035937,0.21551683608327146,0.06172624288849687,0.2080023697195812,0.48682714225749846
0.3787881582702992,0.22115021955566538,0.07171478396797062,0.17213436693636863,0.3688833176265691
0.4243545056208856,0.2239332512336111,0.060917557027905286,0.2427501427471731,0.38787119628019795
