explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3751102697323411,0.2286101982819122,0.07779085890741651,0.18304887401123932,0.37453571295447574
0.48048559680187153,0.22654581476732624,0.06392866003765103,0.2412129351244334,0.4804833518659416
0.5312823440936041,0.22450488092694199,0.05817099255899771,0.23230563462944415,0.5201103069438875
0.541819810882976,0.20901249688819828,0.06336535559714523,0.18408238803480365,0.5418165071803935
0.49118878124190046,0.22462824340974463,0.06028135878968475,0.23941201577712565,0.48973020412409385
0.5260414720207942,0.2157535190937155,0.05787789511272333,0.1924161232893163,0.5147654308448126
0.323014564478608,0.22601607433350723,0.06738293585660031,0.23591698343587492,0.3102789361328925
0.1454384130583749,0.2387762716016919,0.07032973750878578,0.2546668703728612,0.11297188148784243
0.3426986496416815,0.23002853417949654,0.07886703132689761,0.19617462542717273,0.3387517504043125
0.5362310222733936,0.19865249978750274,0.056567252427813686,0.1764600211577524,0.5359981514665438
0.44203154565675873,0.22017241528797743,0.058328105197575,0.24718825049368942,0.43575834615203424
0.6063611531892491,0.20043927646330578,0.048658185560724716,0.20045278955587625,0.5939383644152925
0.20757631324985137,0.24315805282122643,0.09539712263043214,0.19728887418882915,0.18157866260763522
0.35296501025122906,0.25151550035784626,0.07619890138191782,0.26179322857035137,0.3529491963664432
0.6280648728654921,0.18730606327883453,0.048271863087284796,0.1947002543923574,0.5647709321378328
0.2955096865578436,0.2406154570262914,0.07660778348271782,0.20780375860666386,0.2904266797937951
0.5543233800751783,0.20490187153635858,0.056419205551911544,0.18782489498689253,0.5542206450206173
0.5103713391311848,0.19575217503997053,0.055742097903574,0.19063002160473247,0.49218486324176247
0.4633565014404105,0.20880513379410315,0.05857272215702261,0.19012883109790146,0.4291027317813768
0.4015520869897634,0.22155300299598513,0.06219294866915905,0.22718893519784383,0.3946982273302695
0.30599674747881644,0.23811622462332147,0.07591680484966899,0.2428208397546477,0.305273226535849
0.45893418265942254,0.21689850382252576,0.0687333698247631,0.18439110712355578,0.45768698844618017
0.5588223502971682,0.22237866651615834,0.061832479068873875,0.2054199921130058,0.5587925389431999
0.2988996707650319,0.24999224340138068,0.08663403531860105,0.2348627557672111,0.27117939002114755
0.5605682617641983,0.20085001742781386,0.056729436153658525,0.18671834428816458,0.5299291773048282
0.47464835551885354,0.22372714907420604,0.06327573800798106,0.215055705330637,0.4586373794798818
0.49377596407893465,0.21107961122584196,0.060956313709868405,0.1871787597837533,0.493668895887755
0.30770978106963465,0.2351100685797833,0.06646764398921098,0.22468556703218517,0.2678176144743114
0.3829418646408207,0.22729335296325368,0.06179885952371184,0.2502617565390354,0.36827409282200874
0.4219197584160086,0.23452942083940068,0.07535775506936919,0.2084306952374297,0.42151885232204067
0.5108471744233661,0.20961587348356103,0.052799691913809794,0.19554394815051435,0.5104858035169246
0.5492979004119767,0.19926359781047695,0.05627514457239284,0.15349477499212505,0.5114783691745489
0.4939584965323226,0.20360726683127786,0.06502328346467245,0.1789492994127972,0.48944433734760684
0.6371517520749952,0.20076032296916835,0.049282590159569144,0.20263540249407958,0.6332335160920728
0.5813855554742591,0.20750760038774307,0.0527637178893575,0.20716010258626416,0.564909093941303
0.4172709259045504,0.21859244654765264,0.06342531953765274,0.19870502061151796,0.41690488720699526
0.36109964194828537,0.24968888397631736,0.07904287573436146,0.23684764309479475,0.3581138752836801
0.40686783168301854,0.22210969537065328,0.07206116826168608,0.24597923132517885,0.3917436108068535
0.4543949278663749,0.20473336607637202,0.050636478913899635,0.19478087738740207,0.44189854979560983
0.4624051289366138,0.20770685994365545,0.05994903198011223,0.19671436812698562,0.4398165819972032
0.43893135263196903,0.22318030291820343,0.07220891964816668,0.18604874029078966,0.43742333064361527
0.32845026704527147,0.22878086021556732,0.07393229521280496,0.19002838162268892,0.32315274198810895
0.44457674510120415,0.21692668286144123,0.06099574784429725,0.2068026914561549,0.4440771741767512
0.392324332393997,0.2574992537697151,0.07954884046122995,0.2601945118168424,0.38658310326400125
0.47832591195027474,0.20516845999843944,0.057344389977488086,0.19377694434907428,0.46431030014110564
0.5878841220252105,0.1993042967505281,0.054822766723969456,0.1782440729311648,0.5710667734576196
0.4377828243559281,0.22682918277293995,0.06618374921027627,0.24937442129072318,0.4277749499416389
0.4932574003262067,0.19859334357817982,0.05661607637991363,0.18722899351192301,0.4922469442743117
0.1748780005635049,0.26273825504451326,0.09442732852516045,0.2725409705984454,0.11661813759499895
0.5740978404315022,0.20180371064963334,0.049527443797490786,0.2029840471362615,0.5616907366839831
0.5912620200261951,0.20117703757282374,0.048380275996567565,0.20788098203148128,0.584796094153696
0.3326126559813751,0.2184062946359291,0.07180901005310354,0.21123695929375402,0.3071053082289613
0.4643489364655057,0.229390794405338,0.0692146751347079,0.19664484323175846,0.44644668364349427
0.2525187056612126,0.23770125951818705,0.0773574305003411,0.2332133975924689,0.24458454071797464
0.5399030636866304,0.20153343761491765,0.051120823988742535,0.193030992639146,0.5285928073007302
0.45789410187010726,0.21631280465684902,0.07071285817645298,0.19641080326836152,0.45789355249690766
0.5286658160743773,0.2166875717596514,0.05733872317244539,0.20265184827765637,0.5200934089320804
0.6163105241842064,0.18085924460823313,0.041716685555422954,0.18381569799678588,0.5773861141594832
0.34082829684325866,0.25148751074259545,0.0813298172555577,0.25147005786480436,0.3384935073036285
0.5310971338271967,0.21625185279616113,0.05704264057543912,0.2386373786151766,0.5226697241743256
0.1874698668078293,0.2656831752593094,0.10633057040915388,0.2499284317787892,0.07019681861244964
0.5809073146232726,0.1900135918770721,0.04417227659021177,0.18856328708262565,0.5786524571434382
0.5213453234898169,0.21755690503504183,0.061104174277804096,0.2036304418968105,0.5106387283826814
0.3796987825609671,0.22883452592476183,0.06389444736636804,0.23636500779078976,0.37268301725577135
0.34896921745327936,0.22823447702112326,0.07232459205294503,0.1883797966503179,0.33741181086055716
0.4141553050102674,0.21583959173260794,0.06020324265513048,0.2170506569793525,0.4024730749169142
0.48271334645700437,0.22462457898595,0.06351497559375531,0.20411687024789943,0.4787588845194394
0.32241284699468686,0.24234489326558856,0.09251987020117548,0.2140315136702564,0.270991298111221
0.5257489511711402,0.21111561246243898,0.05894809367165434,0.19965782493179932,0.5037441249423056
0.5449111923906886,0.2000308165988153,0.05064753891889054,0.21068935052575777,0.5432048978961401
0.6595356689214653,0.18491308433652454,0.04296187296835123,0.19114847433239548,0.6371714983797409
0.4207441007855619,0.21305825884008406,0.06988337234404716,0.1914718701730517,0.41720945868359016
0.4293618703395158,0.23733096429584535,0.06869010322324606,0.24672133573088428,0.4264961548155106
