explained_variance,mean_absolute,mean_square,median_absolute,r2
0.32526592079121996,0.22383930987353462,0.0682179018175126,0.22544282772583896,0.32428257924374626
0.25763953310592014,0.27367972177217104,0.09285400250367967,0.2692151174206947,0.24166961343197224
0.35513711703876083,0.2286157179705286,0.06803375132995408,0.22155755899208052,0.3376127179267103
0.3331226989525077,0.23188074989875113,0.07549763326123855,0.20984709593294784,0.33311743968876273
0.21186076807850196,0.26729036495893754,0.08629681833080183,0.24502521558146556,0.20033101595813563
0.19132349702666585,0.2746466319174503,0.09038497012658446,0.2818468360349962,0.17814870930809612
-0.15749559246015865,0.27849170875242063,0.10048063200381803,0.2650384331758428,-0.3488036493444191
0.45871181852889076,0.2334972596242875,0.07216945479104303,0.2383653677278339,0.4447689997297324
0.4486683877097519,0.2409326359299625,0.07374373183628463,0.23542264544811997,0.44176504844709086
0.23083364453512722,0.2515756156406665,0.07962199365456897,0.25824681989014847,0.23082825409126773
0.38970853200787314,0.25257012144139673,0.08108382485463353,0.25953560580897084,0.362691784879424
0.4554834581813605,0.21003753556406185,0.06016743450992917,0.17781575112818937,0.4461825115275989
0.44190538141578817,0.25223398867880037,0.07531561718173191,0.2818593797779414,0.4011106523952921
0.26612063309929535,0.23396094991627978,0.07200842007366651,0.2163534734349045,0.2556936294489729
0.3164737804222123,0.2430474775123832,0.07671781552126924,0.22522773569949656,0.31317630477152714
0.44230595256900007,0.21221453869842619,0.059653721375749515,0.17633063881515793,0.42768438207309833
0.3319309123231413,0.2588503499439512,0.07712409543843421,0.2773694928311303,0.3297717631325464
0.3113230975643614,0.2586982725982198,0.08658754936644054,0.2783361466364448,0.257496964097076
0.4514988376138511,0.23792403398752598,0.07442923702514063,0.23846196744269538,0.4150895513722551
0.232103805498995,0.2744013928851745,0.0913319343695464,0.28124189695536084,0.19643270030772264
0.23031209945518027,0.24137267749905456,0.07808572471721616,0.20030449258175081,0.2180423177502384
0.37538062659537597,0.24537041014732838,0.07683760998664024,0.25613949746101694,0.3564327684590065
0.2539503945614455,0.27212028061060556,0.08965359536336712,0.27210681310836,0.23372279164498888
0.37901767930554875,0.24496130900975546,0.07624252755770893,0.2662044744597065,0.3599606375528953
0.40121004180811415,0.22992832339905045,0.06822636657313974,0.23672175773529075,0.4011718159583252
0.20438870513750573,0.27491771013986005,0.08981849036852557,0.2915411632377919,0.20321489936402626
0.37144342397914354,0.2373613043854275,0.06922218017922274,0.23394111665066242,0.3686680385125696
0.29315199772280054,0.24415828277729748,0.08257354606838124,0.21527184840841856,0.2704295597141335
0.4042770557816855,0.23866248908137222,0.06914485706426239,0.2471448090351893,0.3727756432426831
0.36078681805290846,0.232459898429852,0.0744579786618399,0.22328039879081557,0.3576847308042066
0.38737316711273095,0.25609200055277953,0.08612905997669909,0.2783645919112143,0.3822439830689298
0.2715723753631122,0.25867324106177497,0.08874259588521423,0.23513610064944457,0.2622215543530172
0.2900055206495955,0.25441464584660267,0.08100789500950373,0.2727584523012698,0.28710049566227624
0.3119090650571924,0.2487285222967855,0.0715502490126689,0.2410059843840034,0.2810288122040766
