explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.34237388775075617,0.2276042682122421,0.20092712567574234,-1.061924424862196
0.0,0.666633136896614,0.5045464743217789,0.7786604658816603,-7.38859288658864
0.0,0.12007347128153098,0.018984519392139722,0.10005726295204367,-3.156999024888112
0.0,0.5185888762539426,0.35678304705059793,0.5486057687694502,-3.0613390269641583
0.0,0.6854539827055066,0.5971337455911596,0.8512775783347879,-3.6912544170226855
0.0,0.41197436665387366,0.2504776857152272,0.3117355599498993,-2.1017062045074306
0.0,0.7035595419225482,0.5308458737174957,0.7060433534285326,-13.807480432588513
0.0,0.5690715982073478,0.47281934780109464,0.8630189356726197,-2.173777024004255
0.0,0.44086112907377917,0.23310827392877137,0.4600447759715493,-5.01573794157752
0.0,0.3206138192215545,0.2138023847682602,0.14813480283041308,-0.9259886090182547
0.0,0.2557826775444726,0.09356807379790581,0.21276289511755853,-2.324702085643054
0.0,0.35557886695477925,0.17740716218472086,0.3615561267168106,-2.4805624463143747
0.0,0.5219318940956004,0.46286282423588143,0.503325294364669,-1.4303649955970452
0.0,0.6068009263116896,0.42367784693228194,0.6462896256289365,-6.637897235702052
0.0,0.6179697938510077,0.4385460398715407,0.6371667615673511,-6.740043893437552
0.0,0.6870740030410885,0.5718144593867682,0.8960669798238066,-4.732833619509465
0.0,0.26850169260107165,0.11594796206460264,0.22307692307692265,-1.6439056563034873
0.0,0.5017090104546638,0.379527099836419,0.5242424242424244,-1.96934318360199
0.0,0.599236325481665,0.44335518195267437,0.6229307459336105,-4.261064173187772
0.0,0.4571191285045102,0.33152562730048557,0.4328367796628867,-1.7048361606402533
0.0,0.47481492367138445,0.3418948851880337,0.4186116209336966,-1.9360892085332102
0.0,0.5665299457463868,0.37980418274231287,0.5199190575213921,-5.45398588478688
0.0,0.33519373155689436,0.26078607010218535,0.12984896928725695,-0.7569487623177895
0.0,0.39758769606586897,0.22630025613821214,0.36611604643094553,-2.3170046776399813
0.0,0.3822785421473798,0.24034725546584096,0.2397811391402388,-1.5511761728682565
0.0,0.5286968112567811,0.3854063690956145,0.4714795000486125,-2.6398219213595513
0.0,0.41501259893288234,0.1964626770113834,0.4600447759715493,-7.10917138380235
0.0,0.30065601504604433,0.17556776738164737,0.16759345783803986,-1.0612901596275384
0.0,0.7768916793098581,0.6385478804717187,0.8748792923516281,-17.250900245373742
0.0,0.44571227901684896,0.2598635661113704,0.5197742526621312,-3.2458501447870383
0.0,0.4809399352112954,0.380935255103814,0.4213413765960591,-1.545813522490854
0.0,0.5020952803027307,0.4077131975203984,0.526254974039556,-1.6200369937821764
0.0,0.6780281629464431,0.5459985216598345,0.7429748408031152,-5.328485571467407
0.0,0.4631637414884154,0.3368739731830626,0.4530390365429711,-1.753288332144403
0.0,0.6081972039463077,0.4579447367821855,0.6229307459336105,-4.201500072535999
0.0,0.5662755480783985,0.42946769403306845,0.4600447759715493,-2.947324332554532
0.0,0.3827966160110047,0.2611727702727047,0.16759345783803986,-1.2782088401627392
0.0,0.5327339872923368,0.3395828500327456,0.5060691226823493,-5.088185567062653
0.0,0.5605897306549809,0.46283098604413925,0.6699381150427846,-2.115235580093375
0.0,0.33584557937472215,0.12814228301636837,0.2980314850897708,-7.348015243529755
0.0,0.3301113397508805,0.18026509328203444,0.24126107324656315,-1.528560191564372
0.0,0.6918090138106743,0.6029319756866722,0.8945610593999189,-3.8493605426215662
0.0,0.2640296335705817,0.08820033852274815,0.24726017141606446,-3.7705020303207055
0.0,0.6393220333462712,0.5385109633973584,0.7500928486199854,-3.1494684314345074
0.0,0.3852058263328344,0.22400751888213385,0.3371879115106946,-1.9621224451018797
0.0,0.5426514714292004,0.37443514384673166,0.5242424242424244,-3.6825157361310357
0.0,0.3736016093566831,0.1808660793534818,0.4600447759715493,-3.380605591127944
0.0,0.8287775717125486,0.72084674881396,0.8948433148486467,-20.217297023747744
0.0,0.5366956483916044,0.3754528071650326,0.5060691226823493,-3.2952783530851395
0.0,0.4414097311088214,0.3026751450311727,0.3897266266049469,-1.8068984796090448
0.0,0.4945004738659835,0.403469095335784,0.45231969988179255,-1.5385253313790708
0.0,0.32266393846058194,0.21321764768693455,0.15283576546199126,-0.9542313875271435
0.0,0.2743132063515295,0.2045894937782416,0.07155672023560408,-0.581774486397115
0.0,0.7078064485164108,0.5083376959524281,0.6697933101835235,-68.18298256058594
0.0,0.6353691707255051,0.4868460283313021,0.8544724121312453,-4.854889402014457
0.0,0.6277728520128152,0.5053730601461606,0.7679999999999996,-3.5416869032660534
0.0,0.3832357415204786,0.2688590028162314,0.2397811391402388,-1.2039543650138547
0.0,0.12544669225148405,0.01972702974717136,0.09210448073647402,-3.943923009530077
0.0,0.5353943691079931,0.358837355991485,0.6371667615673511,-3.9707194209740306
0.0,0.5371350280165375,0.30153838267578076,0.5543509985116827,-22.151904962940183
0.0,0.7816646460259365,0.6477494393744965,0.8102947307106982,-16.625921162995823
0.0,0.331786297124267,0.21916353896373159,0.18057749808143264,-1.0091743874619215
0.0,0.323857368571069,0.21492399591240102,0.16361183186764028,-0.9531371612387809
0.0,0.7158920855712606,0.5438709971443882,0.7489050191426193,-16.337562549929117
