explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9988130040894795,0.008394985164223935,0.00012904274292099445,0.005805615097822736,0.9987927857289638
0.9978545588758502,0.010434905065215456,0.00025227441033068,0.0064426586650699474,0.9977674153465775
0.9844637281752044,0.013174829802878108,0.001849698031401454,0.005609008277879773,0.9841257241416194
0.9973757389980231,0.010814119074403166,0.0002788880756586527,0.004948405668850464,0.997308971853543
0.9941816157412002,0.009670635334578955,0.0007562618329171286,0.0038278420477715694,0.9939516981791741
0.9978422103449055,0.009103894873627956,0.00022115499237963362,0.004503190554171928,0.9978403638918664
0.9992879727584056,0.005964548610446168,7.729593748813184e-05,0.003602286155245011,0.9992872207829364
0.9946133204587511,0.009835756394974445,0.0007309600598332779,0.00347929353718561,0.994396236108657
0.9976295378452308,0.01123939884327446,0.0002912818393760784,0.0066339260535474565,0.9975620650959639
0.9807557524032843,0.014624348055331977,0.0019207816753598478,0.0041522414045443296,0.9805413829774029
0.9929394191795096,0.013582622174721821,0.0008729948996551292,0.005589276129373322,0.9928993840918384
0.9989971172807514,0.00781608475786278,0.00012739292828631383,0.004468764846271345,0.9989339816498024
0.9946310713479849,0.012314622741778213,0.0006153958008872408,0.004411725546428852,0.9946186974143398
0.9912201106063457,0.01321893368939245,0.000932472440004603,0.0046605990351920035,0.991105394566318
0.998727704242053,0.007563722994772201,0.00015894012722951484,0.003661056608808666,0.9987271059024799
0.9983898739119981,0.007066058544840166,0.00016407492287551833,0.003158261388084685,0.9983891090727793
0.998776556903047,0.006830519158294297,0.00013927205743368692,0.0027114967445316038,0.9987240851595104
0.9784232391317987,0.01696810059742028,0.002174336656855825,0.004511614002775888,0.978419356842471
0.9988951254457932,0.007921043488651736,0.00013645817451252916,0.004296055566229452,0.9988801442426068
0.9953906880767112,0.01152286802458501,0.000600249548994826,0.003661079636412365,0.9952703441588218
0.9988620013997491,0.007090265987944586,0.00013802733859397617,0.004428609483554391,0.9988380136925653
0.9961319731906288,0.011731863476683037,0.0004299636206266858,0.006159853222535094,0.9961221160953221
0.9866025136854821,0.015877624073913955,0.0016984754213781976,0.004462252750880039,0.9856557628986179
0.9983492918694893,0.00829460431204056,0.00020300096550909715,0.0044291498092142514,0.9983070787998846
0.9984908530441867,0.008736106993482508,0.00018189086822234385,0.006994502125148128,0.9984813662021961
