explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.05713349654865807,0.2763659907386977,0.09269320705737133,0.271966372946684,-0.11778165600993762
-0.08601099310899274,0.276869990906607,0.09047975122369145,0.26274841337930255,-0.12018172019937512
-4.046721268655601,0.36445551790932207,0.2611474198757558,0.25753341289621995,-4.270709573351014
0.23101769676850692,0.24808897915592495,0.0831910427875104,0.28318238124073347,0.12013964890224538
0.011693853381703256,0.38231530938967484,0.15609090016808685,0.3679798299562278,-0.5775616536832395
0.35001499974720673,0.2845366604987961,0.09944224374569323,0.2417156557098351,0.2906090019268347
0.11418511317782465,0.27436902820811143,0.07816262564588179,0.27866986152716133,0.05859486626013999
0.351373885559107,0.37980550465764495,0.14674329201609884,0.36119002950240386,-0.12861440137251123
-0.10477388980688973,0.30258059780011537,0.12055699961321827,0.3779707006127405,-0.9094719313180832
0.04537752064737843,0.34860940150530406,0.1276950694690321,0.3562656862866326,0.02332828214837135
-0.04091579448793725,0.255217848709358,0.07780801581970999,0.24044137995892095,-0.7283775731043554
-0.00424874556286059,0.3148909100714964,0.12301949152985069,0.3845038008599737,-0.04543007868385529
-6.699047997959073,0.27787224498178953,0.22040524353245103,0.0789759837694283,-8.779876369567674
0.10191240908514854,0.1756411996630719,0.04569715085217473,0.1764730472226449,0.09506404989963957
0.5868365904110151,0.2633513192167927,0.07991616370203213,0.2946733596042186,-2.126080714602026
0.14502763454202772,0.36140798785528466,0.15057362099756344,0.3290733463398413,-0.03159623288521374
-0.2335115648299968,0.3458365596239944,0.1457400450800122,0.2912759000536483,-0.47093575446134595
0.7324828445906955,0.2913752931121527,0.08983113167756582,0.3081013325360903,-3.8729649254455154
-1.4382560766632628,0.44636578894949075,0.3113948452339949,0.374358552774147,-2.3985064178497106
0.3361997926448881,0.28566145802423387,0.10144194096313178,0.29152270039450673,-2.3941014264456495
-0.1392522902494282,0.31554789954881435,0.11371485524920806,0.3175788875454187,-0.13929361718229782
0.25174009795735586,0.3396322870738283,0.12070785635857698,0.34024688709004597,0.24390477629554486
0.42551677449277125,0.2986406339268604,0.11816509055583765,0.3820173734194173,-1.3425302762692053
0.033753280746865566,0.21304815753135087,0.061763993476528944,0.19887234478071564,-1.2229233401628088
-0.11987748657259023,0.3712437013738287,0.15765062518793557,0.3533232268394062,-1.0409495296913058
-0.03255634615428282,0.29994413001704023,0.0927827436948076,0.3141865892285507,-0.03726941835467734
0.05129728353912688,0.2553760310947814,0.0869386710829172,0.3054252185874426,0.05079675996541744
-2.405316547057422,0.4718178571943713,0.2322099994446781,0.42395122012695013,-3.2006048623428427
-0.030021972236955907,0.30364430584151,0.11487641596977179,0.3798856288392062,-0.1896507689014426
0.347378410980806,0.2870956469934327,0.096802924082804,0.3074338696273187,-0.5567342661057744
-0.12043508007173731,0.2615645082425257,0.08679137468295169,0.2921568920788358,-0.36396439116403245
0.08883795553895313,0.24631051496455866,0.06972794190356363,0.21651949360632963,-0.39953445411603905
0.41933431233735297,0.2450235640025992,0.08633443357264436,0.25620141979057226,-0.013435194911040949
0.18321089671205248,0.2643264322392097,0.0903809839689329,0.2699792585785164,-0.1353409682088731
-0.04577239879407191,0.34899155005930804,0.12847459496525557,0.4076823193913893,-0.3921415455063231
0.34312551072393693,0.24093951250171494,0.0714138976807622,0.2894441697252117,0.33733941498163944
0.11935529597793304,0.2861686886635935,0.08963863159393226,0.3005744803621473,-0.41046219920040294
0.4290278758095437,0.20216823613965623,0.05127657262635481,0.1535012365391799,0.40663912799066804
-1.213170993660345,0.3978341304837233,0.17114028561995617,0.3753530483241452,-28.433802692626212
-0.1277371954072215,0.29788122235619025,0.11770369466161455,0.32677747890297826,-0.2913064454234102
-1.402093536579693,0.4406078751706635,0.29591798592430574,0.393516150957513,-2.1318792407631557
0.2941617835730338,0.3250047366020353,0.10998888797113376,0.3434461137107203,0.29197257082109296
-0.06129733523543002,0.2985749629213053,0.09882845414871673,0.2943888847981456,-0.1722129243440651
-0.5885829079676845,0.3313960662705418,0.15392948628602893,0.3139478955910422,-0.9283566443136821
