explained_variance,mean_absolute,mean_square,median_absolute,r2
-41.19514653196474,2.4867932380014244,10.364827996903717,2.7857727872428852,-103.61089181849437
-274.8166973587822,1.6104359945138302,5.8950383640298405,0.984730287958545,-318.78129013426593
-68.65627361394478,1.7884558058381284,8.12936115479906,0.6769821407192681,-87.72236159478541
-90.28201367663854,1.7203849286914952,5.564402423974415,1.3487661487284566,-185.1769010452314
-1.4604291702800456,0.37643280280678515,0.36443417823459234,0.12562133470653325,-2.6512163009470875
-40.918957912097426,1.7530385897514005,7.499200033872358,0.7884765985473554,-45.97382174008167
0.9309060968685526,0.4225637632142549,0.18204546239060504,0.42787909473697605,-2.60890856429299
0.6593559335637342,0.24827543728829962,0.07110549863908844,0.20125542841761282,-1.559129739543315
-0.7493552286362721,0.2661614035389306,0.10691710577356783,0.25470175796477645,-0.7501828908507719
-158.26756357214538,5.224753058764949,49.08301520306651,2.540793978501215,-357.8406135457436
-20.862697837124795,0.7360647451153566,0.9796252550235437,0.3688961120813541,-21.789729187401974
-3.815049060739627,0.4937288999775447,0.8067489095685261,0.12796850368760715,-5.866704536095726
-15.050671778329114,1.2625942439329865,1.9106162006215286,1.4054467894089557,-17.01143707278447
0.7671640219881297,0.16941778184225365,0.047327293986035385,0.13569414849601297,0.5214714302971217
-0.43382515761402307,0.6577896012961275,0.5457287635352357,0.6722262461301621,-5.9220499618355085
-42.48827143508241,1.5752031502711124,8.29117226527341,0.25976557393988653,-61.06101600742171
-24.930286884298,1.2744665475554782,2.0933850842871697,1.4268860137852823,-30.479188511961166
-11.098015814515866,0.9668635266962242,2.6196826130241577,0.24665832835486967,-14.084796048024652
-813.7559391129306,16.088998418224506,321.7906861311896,17.15415661400021,-4164.911481388488
-4.434425484881443,0.5111994224432873,0.5155090366416122,0.26199869523754926,-4.763159584423345
-0.9650235139234768,0.3250776771643631,0.19481264492643577,0.29170337439855176,-1.1269797601060216
-11.92263591034681,0.6827488997411797,0.9049227049783356,0.3025662932622849,-15.369763247349049
0.7187829018761193,0.27670306989418314,0.08887830886328302,0.3390271639711684,0.07958350210292875
-68.6015941711334,1.3134910099013652,5.540078739614437,0.24100317134285562,-88.09266422060408
-9.796223074467425,0.6923847620255168,1.1327530191476651,0.32045304180684575,-16.80170884197844
-1.4378510538230014,0.3324765683856746,0.23199986958382376,0.19652634787792148,-3.6565523371111404
-106.34556151402434,3.0815253603890556,13.061455781561456,2.8730260780418577,-152.32166365197406
-23.867299560567826,1.7088202482215897,4.899675468272305,1.6809034348954426,-60.548370528580115
0.8054019994549306,0.21138200043878222,0.06264094015501535,0.18082212710703138,0.3212272413627322
-87.36119525306032,1.9869572480632225,10.289747591848965,0.4069273012193515,-94.48015694909661
-1.4655311930536148,0.4526002778930122,0.3005133115330839,0.29051763651835627,-3.7285713618885836
-45.54877754609025,1.4798624025939326,5.920898335609058,0.6143551713358678,-67.5152930383238
-2860.6150535043917,4.301564368929545,35.142067846908084,3.3753865878025318,-6042.957958056381
-6.268099183399561,1.237773050945251,2.1945756259964084,1.2515626728092373,-23.076301589048224
-4.497121059785801,0.4745233661680061,0.715727768130278,0.08303722226663701,-6.574980385336719
-19.397540504773406,1.1389143175815972,3.818461158518749,0.332815901545804,-23.580439782199505
-27.390437636512132,1.2396648241551282,2.9079363097878157,0.7181139942078082,-33.491286490965784
-22.30340961324733,1.8686875845901152,4.744206293397119,2.0813840712949343,-58.43319859372172
